x,y
111.8,725.0
112.0,724.8
112.8,724.0
112.8,723.0
112.8,722.0
112.8,721.0
112.8,720.0
112.8,719.0
112.8,718.0
112.8,717.0
112.8,716.0
112.8,715.0
112.8,714.0
112.8,713.0
112.8,712.0
112.8,711.0
112.8,710.0
112.8,709.0
112.8,708.0
112.8,707.0
112.8,706.0
112.8,705.0
112.8,704.0
112.8,703.0
112.8,702.0
112.8,701.0
112.8,700.0
112.8,699.0
112.8,698.0
112.8,697.0
112.8,696.0
112.8,695.0
112.8,694.0
112.8,693.0
112.8,692.0
112.8,691.0
112.8,690.0
112.8,689.0
112.8,688.0
112.8,687.0
112.8,686.0
112.8,685.0
112.8,684.0
113.0,683.8
113.8,683.0
113.8,682.0
113.8,681.0
113.8,680.0
113.8,679.0
113.8,678.0
113.8,677.0
113.8,676.0
113.8,675.0
113.8,674.0
113.8,673.0
113.0,672.2
112.8,672.0
112.8,671.0
112.0,670.2
111.8,670.0
111.8,669.0
111.8,668.0
111.0,667.2
110.8,667.0
110.8,666.0
110.0,665.2
109.8,665.0
109.8,664.0
109.0,663.2
108.8,663.0
108.8,662.0
108.8,661.0
108.0,660.2
107.8,660.0
107.8,659.0
107.8,658.0
107.8,657.0
107.8,656.0
107.0,655.2
106.8,655.0
106.8,654.0
106.8,653.0
106.8,652.0
106.0,651.2
105.8,651.0
105.8,650.0
105.8,649.0
105.8,648.0
105.0,647.2
104.8,647.0
104.8,646.0
104.8,645.0
104.0,644.2
103.8,644.0
103.8,643.0
103.0,642.2
102.8,642.0
102.8,641.0
102.0,640.2
101.8,640.0
101.8,639.0
101.0,638.2
100.8,638.0
100.8,637.0
100.0,636.2
99.8,636.0
99.0,635.2
98.8,635.0
98.8,634.0
98.8,633.0
98.8,632.0
98.8,631.0
98.8,630.0
98.8,629.0
98.8,628.0
98.8,627.0
98.8,626.0
98.8,625.0
98.8,624.0
98.8,623.0
98.8,622.0
98.0,621.2
97.8,621.0
97.8,620.0
97.8,619.0
97.8,618.0
97.0,617.2
96.8,617.0
96.8,616.0
96.8,615.0
96.8,614.0
96.8,613.0
96.8,612.0
96.8,611.0
96.8,610.0
96.8,609.0
