x,y
496.8,234.0
497.0,233.8
498.0,233.8
499.0,233.8
499.8,233.0
500.0,232.8
501.0,232.8
502.0,232.8
503.0,232.8
503.8,232.0
504.0,231.8
505.0,231.8
506.0,231.8
506.8,231.0
507.0,230.8
508.0,230.8
509.0,230.8
510.0,230.8
510.8,230.0
511.0,229.8
511.8,229.0
512.0,228.8
513.0,228.8
513.8,228.0
514.0,227.8
515.0,227.8
516.0,227.8
516.8,227.0
517.0,226.8
518.0,226.8
518.8,226.0
519.0,225.8
520.0,225.8
521.0,225.8
521.8,225.0
522.0,224.8
522.8,224.0
523.0,223.8
524.0,223.8
524.8,223.0
525.0,222.8
525.8,222.0
526.0,221.8
526.8,221.0
527.0,220.8
528.0,220.8
528.8,220.0
529.0,219.8
530.0,219.8
530.8,219.0
531.0,218.8
532.0,218.8
532.8,218.0
533.0,217.8
533.8,217.0
534.0,216.8
535.0,216.8
535.8,216.0
536.0,215.8
537.0,215.8
537.8,215.0
538.0,214.8
538.8,214.0
539.0,213.8
540.0,213.8
540.8,213.0
541.0,212.8
542.0,212.8
542.8,212.0
543.0,211.8
544.0,211.8
544.8,211.0
545.0,210.8
546.0,210.8
547.0,210.8
547.8,210.0
548.0,209.8
549.0,209.8
550.0,209.8
551.0,209.8
552.0,209.8
552.8,209.0
553.0,208.8
553.8,208.0
554.0,207.8
555.0,207.8
556.0,207.8
557.0,207.8
558.0,207.8
559.0,207.8
560.0,207.8
561.0,207.8
562.0,207.8
562.8,207.0
562.8,206.0
562.8,205.0
562.0,204.2
561.8,204.0
561.8,203.0
561.8,202.0
561.8,201.0
561.8,200.0
562.0,199.8
562.8,199.0
563.0,198.8
564.0,198.8
564.2,199.0
565.0,199.8
566.0,199.8
566.8,199.0
567.0,198.8
568.0,198.8
568.2,199.0
569.0,199.8
570.0,199.8
571.0,199.8
571.2,200.0
572.0,200.8
573.0,200.8
574.0,200.8
574.2,201.0
575.0,201.8
576.0,201.8
576.2,202.0
577.0,202.8
578.0,202.8
579.0,202.8
580.0,202.8
581.0,202.8
582.0,202.8
583.0,202.8
583.8,202.0
583.8,201.0
583.0,200.2
582.8,200.0
582.0,199.2
581.0,199.2
580.8,199.0
580.0,198.2
579.0,198.2
578.8,198.0
578.0,197.2
577.0,197.2
576.8,197.0
576.0,196.2
575.0,196.2
574.8,196.0
574.0,195.2
573.0,195.2
572.0,195.2
571.0,195.2
570.8,195.0
570.0,194.2
569.0,194.2
568.0,194.2
567.0,194.2
566.8,194.0
566.0,193.2
565.8,193.0
565.0,192.2
564.0,192.2
563.0,192.2
562.0,192.2
561.8,192.0
561.8,191.0
562.0,190.8
563.0,190.8
563.8,190.0
564.0,189.8
564.8,189.0
564.8,188.0
564.8,187.0
564.0,186.2
563.0,186.2
562.8,186.0
562.0,185.2
561.0,185.2
560.0,185.2
559.0,185.2
558.0,185.2
557.8,185.0
557.0,184.2
556.0,184.2
555.0,184.2
554.0,184.2
553.8,184.0
553.0,183.2
552.0,183.2
551.0,183.2
550.8,183.0
550.0,182.2
549.0,182.2
548.8,182.0
548.0,181.2
547.0,181.2
546.8,181.0
546.0,180.2
545.0,180.2
544.0,180.2
543.8,180.0
543.0,179.2
542.0,179.2
541.0,179.2
540.0,179.2
539.0,179.2
538.0,179.2
537.8,179.0
537.0,178.2
536.0,178.2
535.8,178.0
535.0,177.2
534.0,177.2
533.0,177.2
532.0,177.2
531.0,177.2
530.0,177.2
529.0,177.2
528.0,177.2
527.8,177.0
527.0,176.2
526.0,176.2
525.8,176.0
525.0,175.2
524.0,175.2
523.0,175.2
522.0,175.2
521.0,175.2
520.0,175.2
519.0,175.2
518.0,175.2
517.0,175.2
516.0,175.2
515.0,175.2
514.0,175.2
513.8,175.0
513.0,174.2
512.0,174.2
511.0,174.2
510.8,174.0
510.0,173.2
509.0,173.2
508.0,173.2
507.8,173.0
507.0,172.2
506.0,172.2
505.0,172.2
504.0,172.2
503.0,172.2
502.0,172.2
501.0,172.2
500.0,172.2
499.0,172.2
498.0,172.2
497.0,172.2
496.0,172.2
495.0,172.2
494.0,172.2
493.2,173.0
493.0,173.2
492.0,173.2
491.0,173.2
490.0,173.2
489.0,173.2
488.0,173.2
487.0,173.2
486.2,174.0
486.0,174.2
485.0,174.2
484.0,174.2
483.0,174.2
482.2,175.0
482.0,175.2
481.0,175.2
480.2,176.0
480.0,176.2
479.0,176.2
478.2,177.0
478.0,177.2
477.0,177.2
476.0,177.2
475.2,178.0
475.0,178.2
474.0,178.2
473.2,179.0
473.0,179.2
472.0,179.2
471.2,180.0
471.0,180.2
