x,y
329.8,245.0
330.0,244.8
331.0,244.8
331.8,244.0
332.0,243.8
333.0,243.8
334.0,243.8
335.0,243.8
336.0,243.8
336.8,243.0
337.0,242.8
337.8,242.0
338.0,241.8
338.8,241.0
338.8,240.0
338.8,239.0
339.0,238.8
340.0,238.8
340.8,238.0
341.0,237.8
341.8,237.0
341.8,236.0
341.0,235.2
340.8,235.0
341.0,234.8
341.8,234.0
342.0,233.8
342.8,233.0
342.8,232.0
343.0,231.8
343.2,232.0
344.0,232.8
344.2,233.0
345.0,233.8
345.8,233.0
345.0,232.2
344.8,232.0
344.8,231.0
344.8,230.0
344.8,229.0
345.0,228.8
345.8,228.0
346.0,227.8
346.8,227.0
346.8,226.0
347.0,225.8
347.8,225.0
348.0,224.8
348.8,224.0
348.0,223.2
347.8,223.0
348.0,222.8
348.8,222.0
348.0,221.2
347.8,221.0
348.0,220.8
348.8,220.0
349.0,219.8
349.8,219.0
350.0,218.8
350.8,218.0
350.8,217.0
350.8,216.0
350.8,215.0
350.8,214.0
350.8,213.0
351.0,212.8
351.8,212.0
352.0,211.8
352.2,212.0
352.2,213.0
353.0,213.8
353.8,213.0
354.0,212.8
354.8,212.0
354.8,211.0
354.8,210.0
354.8,209.0
354.0,208.2
353.8,208.0
353.8,207.0
353.8,206.0
354.0,205.8
354.8,205.0
354.8,204.0
354.8,203.0
354.0,202.2
353.8,202.0
354.0,201.8
354.8,201.0
354.0,200.2
353.8,200.0
354.0,199.8
354.8,199.0
354.0,198.2
353.8,198.0
354.0,197.8
354.8,197.0
354.0,196.2
353.8,196.0
353.8,195.0
353.8,194.0
354.0,193.8
354.8,193.0
354.8,192.0
354.8,191.0
354.8,190.0
354.8,189.0
354.0,188.2
353.8,188.0
353.0,187.2
352.8,187.0
353.0,186.8
353.8,186.0
353.8,185.0
353.8,184.0
353.0,183.2
352.2,184.0
352.2,185.0
352.2,186.0
352.0,186.2
351.8,186.0
351.8,185.0
351.0,184.2
350.8,184.0
350.8,183.0
350.8,182.0
350.0,181.2
349.8,181.0
350.0,180.8
350.8,180.0
350.0,179.2
349.8,179.0
349.0,178.2
348.8,178.0
349.0,177.8
349.8,177.0
349.0,176.2
348.8,176.0
348.0,175.2
347.8,175.0
347.0,174.2
346.0,174.2
345.0,174.2
344.8,174.0
345.0,173.8
345.8,173.0
345.0,172.2
344.2,173.0
344.0,173.2
343.8,173.0
343.0,172.2
342.8,172.0
342.8,171.0
342.0,170.2
341.0,170.2
340.0,170.2
339.0,170.2
338.8,170.0
338.0,169.2
337.8,169.0
338.0,168.8
338.8,168.0
338.8,167.0
339.0,166.8
339.2,167.0
340.0,167.8
340.8,167.0
341.0,166.8
341.8,166.0
341.0,165.2
340.2,166.0
340.0,166.2
339.8,166.0
339.8,165.0
339.8,164.0
339.0,163.2
338.8,163.0
338.8,162.0
339.0,161.8
339.8,161.0
339.8,160.0
339.0,159.2
338.8,159.0
338.8,158.0
339.0,157.8
339.2,158.0
340.0,158.8
340.8,158.0
340.0,157.2
339.8,157.0
339.0,156.2
338.8,156.0
338.0,155.2
337.8,155.0
337.0,154.2
336.8,154.0
336.8,153.0
336.0,152.2
335.0,152.2
334.8,152.0
334.0,151.2
333.8,151.0
333.0,150.2
332.8,150.0
332.0,149.2
331.0,149.2
330.8,149.0
331.0,148.8
331.8,148.0
331.0,147.2
330.2,148.0
330.0,148.2
329.8,148.0
329.0,147.2
328.0,147.2
327.2,148.0
327.0,148.2
326.0,148.2
325.8,148.0
325.0,147.2
324.8,147.0
324.0,146.2
323.0,146.2
322.8,146.0
322.0,145.2
321.0,145.2
320.0,145.2
319.8,145.0
319.0,144.2
318.8,144.0
318.8,143.0
318.8,142.0
318.0,141.2
317.8,141.0
317.0,140.2
316.8,140.0
316.0,139.2
315.8,139.0
315.8,138.0
315.0,137.2
314.0,137.2
313.8,137.0
313.8,136.0
313.8,135.0
314.0,134.8
314.8,134.0
