x,y
801.0,370.2
800.0,370.2
799.0,370.2
798.0,370.2
797.2,371.0
797.0,371.2
796.8,371.0
796.0,370.2
795.0,370.2
794.8,370.0
794.0,369.2
793.0,369.2
792.0,369.2
791.0,369.2
790.8,369.0
790.0,368.2
789.0,368.2
788.0,368.2
787.0,368.2
786.0,368.2
785.0,368.2
784.0,368.2
783.0,368.2
782.0,368.2
781.0,368.2
780.8,368.0
781.0,367.8
781.8,367.0
781.0,366.2
780.2,367.0
780.0,367.2
779.2,368.0
779.0,368.2
778.0,368.2
777.0,368.2
776.0,368.2
775.0,368.2
774.0,368.2
773.2,369.0
773.0,369.2
772.2,370.0
772.0,370.2
771.0,370.2
770.0,370.2
769.0,370.2
768.0,370.2
767.0,370.2
766.2,371.0
766.0,371.2
765.8,371.0
765.0,370.2
764.0,370.2
763.2,371.0
763.0,371.2
762.0,371.2
761.0,371.2
760.0,371.2
759.8,371.0
759.0,370.2
758.0,370.2
757.0,370.2
756.2,371.0
756.0,371.2
755.0,371.2
754.2,372.0
754.0,372.2
753.0,372.2
752.8,372.0
753.0,371.8
753.8,371.0
753.0,370.2
752.0,370.2
751.2,371.0
751.2,372.0
751.0,372.2
750.8,372.0
750.0,371.2
749.8,371.0
749.0,370.2
748.0,370.2
747.2,371.0
748.0,371.8
749.0,371.8
749.2,372.0
749.0,372.2
748.0,372.2
747.0,372.2
746.0,372.2
745.8,372.0
745.0,371.2
744.2,372.0
744.0,372.2
743.0,372.2
742.0,372.2
741.8,372.0
741.0,371.2
740.0,371.2
739.0,371.2
738.0,371.2
737.0,371.2
736.0,371.2
735.8,371.0
735.0,370.2
734.0,370.2
733.8,370.0
733.8,369.0
733.0,368.2
732.2,369.0
732.0,369.2
731.0,369.2
730.0,369.2
729.2,370.0
729.2,371.0
729.2,372.0
729.2,373.0
729.2,374.0
729.2,375.0
729.2,376.0
729.2,377.0
730.0,377.8
730.2,378.0
731.0,378.8
731.2,379.0
732.0,379.8
733.0,379.8
734.0,379.8
735.0,379.8
736.0,379.8
736.2,380.0
737.0,380.8
738.0,380.8
739.0,380.8
739.8,380.0
740.0,379.8
741.0,379.8
742.0,379.8
743.0,379.8
744.0,379.8
745.0,379.8
746.0,379.8
747.0,379.8
748.0,379.8
749.0,379.8
750.0,379.8
751.0,379.8
752.0,379.8
753.0,379.8
754.0,379.8
755.0,379.8
755.2,380.0
756.0,380.8
757.0,380.8
757.2,381.0
758.0,381.8
759.0,381.8
760.0,381.8
761.0,381.8
761.2,382.0
762.0,382.8
762.2,383.0
763.0,383.8
763.2,384.0
764.0,384.8
764.2,385.0
765.0,385.8
765.2,386.0
766.0,386.8
766.2,387.0
767.0,387.8
767.2,388.0
768.0,388.8
768.2,389.0
769.0,389.8
770.0,389.8
770.2,390.0
770.2,391.0
771.0,391.8
771.2,392.0
771.2,393.0
772.0,393.8
772.2,394.0
772.2,395.0
772.2,396.0
773.0,396.8
773.2,397.0
773.2,398.0
774.0,398.8
774.2,399.0
775.0,399.8
775.2,400.0
775.2,401.0
775.2,402.0
776.0,402.8
776.2,403.0
776.2,404.0
777.0,404.8
777.2,405.0
778.0,405.8
778.2,406.0
778.2,407.0
778.2,408.0
779.0,408.8
780.0,408.8
780.2,409.0
780.2,410.0
781.0,410.8
781.2,411.0
781.2,412.0
782.0,412.8
782.2,413.0
782.2,414.0
782.2,415.0
782.2,416.0
782.0,416.2
781.2,417.0
781.2,418.0
782.0,418.8
782.8,418.0
783.0,417.8
783.8,417.0
784.0,416.8
784.2,417.0
784.2,418.0
784.2,419.0
785.0,419.8
786.0,419.8
786.2,420.0
786.2,421.0
786.2,422.0
787.0,422.8
787.2,423.0
788.0,423.8
788.2,424.0
788.2,425.0
788.2,426.0
789.0,426.8
790.0,426.8
790.2,427.0
790.2,428.0
791.0,428.8
791.2,429.0
791.0,429.2
790.2,430.0
791.0,430.8
791.2,431.0
791.2,432.0
791.0,432.2
790.2,433.0
790.0,433.2
789.8,433.0
789.0,432.2
788.2,433.0
789.0,433.8
789.2,434.0
790.0,434.8
790.8,434.0
791.0,433.8
791.2,434.0
791.2,435.0
792.0,435.8
792.2,436.0
792.2,437.0
792.2,438.0
792.2,439.0
792.2,440.0
792.2,441.0
792.2,442.0
792.0,442.2
791.8,442.0
791.0,441.2
790.8,441.0
790.0,440.2
789.2,441.0
790.0,441.8
790.2,442.0
790.2,443.0
790.2,444.0
791.0,444.8
791.2,445.0
791.2,446.0
792.0,446.8
792.2,447.0
792.0,447.2
