x,y
489.8,572.0
490.0,571.8
490.8,571.0
490.8,570.0
490.8,569.0
490.8,568.0
490.0,567.2
489.8,567.0
489.8,566.0
489.0,565.2
488.8,565.0
488.0,564.2
487.8,564.0
487.0,563.2
486.8,563.0
486.0,562.2
485.0,562.2
484.0,562.2
483.0,562.2
482.0,562.2
481.8,562.0
481.0,561.2
480.0,561.2
479.8,561.0
479.0,560.2
478.0,560.2
477.8,560.0
477.0,559.2
476.0,559.2
475.8,559.0
476.0,558.8
477.0,558.8
478.0,558.8
479.0,558.8
479.2,559.0
480.0,559.8
481.0,559.8
481.2,560.0
482.0,560.8
483.0,560.8
483.2,561.0
484.0,561.8
485.0,561.8
486.0,561.8
487.0,561.8
488.0,561.8
489.0,561.8
489.8,561.0
490.0,560.8
491.0,560.8
492.0,560.8
492.8,560.0
493.0,559.8
493.8,559.0
493.8,558.0
493.8,557.0
493.0,556.2
492.0,556.2
491.8,556.0
491.0,555.2
490.0,555.2
489.0,555.2
488.8,555.0
488.0,554.2
487.0,554.2
486.8,554.0
486.0,553.2
485.0,553.2
484.8,553.0
484.0,552.2
483.8,552.0
483.0,551.2
482.0,551.2
481.8,551.0
481.0,550.2
480.8,550.0
480.0,549.2
479.0,549.2
478.8,549.0
478.0,548.2
477.0,548.2
476.8,548.0
476.0,547.2
475.0,547.2
474.8,547.0
474.0,546.2
473.0,546.2
472.0,546.2
471.0,546.2
470.0,546.2
469.0,546.2
468.0,546.2
467.0,546.2
466.0,546.2
465.0,546.2
464.0,546.2
463.2,547.0
463.0,547.2
462.2,548.0
462.2,549.0
462.0,549.2
461.2,550.0
461.0,550.2
460.0,550.2
459.2,551.0
459.0,551.2
458.2,552.0
458.2,553.0
458.2,554.0
458.2,555.0
458.2,556.0
458.2,557.0
458.2,558.0
458.2,559.0
458.2,560.0
458.2,561.0
458.2,562.0
458.2,563.0
459.0,563.8
459.2,564.0
460.0,564.8
460.2,565.0
461.0,565.8
461.2,566.0
462.0,566.8
463.0,566.8
464.0,566.8
464.2,567.0
465.0,567.8
466.0,567.8
467.0,567.8
467.2,568.0
468.0,568.8
469.0,568.8
469.8,568.0
470.0,567.8
471.0,567.8
472.0,567.8
473.0,567.8
474.0,567.8
475.0,567.8
476.0,567.8
477.0,567.8
478.0,567.8
479.0,567.8
480.0,567.8
480.2,568.0
481.0,568.8
482.0,568.8
483.0,568.8
483.2,569.0
484.0,569.8
485.0,569.8
485.2,570.0
486.0,570.8
486.2,571.0
486.2,572.0
487.0,572.8
488.0,572.8
489.0,572.8
489.8,572.0
