x,y
401.8,663.0
402.0,662.8
403.0,662.8
404.0,662.8
404.8,662.0
405.0,661.8
406.0,661.8
407.0,661.8
408.0,661.8
409.0,661.8
409.8,661.0
410.0,660.8
411.0,660.8
411.8,660.0
412.0,659.8
413.0,659.8
414.0,659.8
414.8,659.0
415.0,658.8
416.0,658.8
417.0,658.8
417.8,658.0
418.0,657.8
419.0,657.8
420.0,657.8
420.8,657.0
421.0,656.8
421.8,656.0
421.8,655.0
421.8,654.0
422.0,653.8
422.8,653.0
423.0,652.8
423.8,652.0
423.8,651.0
423.8,650.0
423.0,649.2
422.0,649.2
421.8,649.0
421.0,648.2
420.0,648.2
419.8,648.0
419.0,647.2
418.0,647.2
417.8,647.0
417.0,646.2
416.0,646.2
415.8,646.0
415.0,645.2
414.0,645.2
413.8,645.0
413.0,644.2
412.0,644.2
411.8,644.0
411.0,643.2
410.0,643.2
409.8,643.0
409.0,642.2
408.0,642.2
407.8,642.0
407.0,641.2
406.0,641.2
405.0,641.2
404.8,641.0
404.0,640.2
403.0,640.2
402.0,640.2
401.8,640.0
401.0,639.2
400.0,639.2
399.0,639.2
398.8,639.0
398.0,638.2
397.0,638.2
396.0,638.2
395.8,638.0
395.0,637.2
394.0,637.2
393.0,637.2
392.0,637.2
391.0,637.2
390.0,637.2
389.0,637.2
388.8,637.0
388.0,636.2
387.0,636.2
386.0,636.2
385.0,636.2
384.8,636.0
384.0,635.2
383.0,635.2
382.0,635.2
381.0,635.2
380.0,635.2
379.0,635.2
378.0,635.2
377.2,636.0
377.0,636.2
376.2,637.0
376.0,637.2
375.2,638.0
375.0,638.2
374.0,638.2
373.0,638.2
372.0,638.2
371.0,638.2
370.0,638.2
369.2,639.0
369.0,639.2
368.0,639.2
367.2,640.0
367.0,640.2
366.0,640.2
365.2,641.0
365.0,641.2
364.0,641.2
363.2,642.0
363.0,642.2
362.0,642.2
361.2,643.0
361.0,643.2
360.0,643.2
359.0,643.2
358.2,644.0
358.0,644.2
357.2,645.0
357.0,645.2
356.2,646.0
356.0,646.2
355.2,647.0
355.0,647.2
354.2,648.0
354.0,648.2
353.0,648.2
352.2,649.0
352.0,649.2
351.0,649.2
350.2,650.0
350.0,650.2
349.0,650.2
348.2,651.0
348.0,651.2
347.2,652.0
347.0,652.2
346.2,653.0
346.2,654.0
346.0,654.2
345.2,655.0
345.0,655.2
344.2,656.0
344.2,657.0
344.2,658.0
345.0,658.8
346.0,658.8
347.0,658.8
348.0,658.8
349.0,658.8
350.0,658.8
350.8,658.0
351.0,657.8
352.0,657.8
353.0,657.8
354.0,657.8
355.0,657.8
356.0,657.8
357.0,657.8
358.0,657.8
358.2,658.0
359.0,658.8
360.0,658.8
361.0,658.8
362.0,658.8
362.2,659.0
363.0,659.8
364.0,659.8
365.0,659.8
366.0,659.8
367.0,659.8
367.2,660.0
368.0,660.8
369.0,660.8
370.0,660.8
371.0,660.8
371.2,661.0
372.0,661.8
373.0,661.8
374.0,661.8
375.0,661.8
376.0,661.8
377.0,661.8
378.0,661.8
378.8,661.0
379.0,660.8
379.2,661.0
380.0,661.8
380.2,662.0
381.0,662.8
381.2,663.0
382.0,663.8
383.0,663.8
384.0,663.8
385.0,663.8
386.0,663.8
387.0,663.8
388.0,663.8
389.0,663.8
390.0,663.8
391.0,663.8
392.0,663.8
392.8,663.0
393.0,662.8
394.0,662.8
395.0,662.8
396.0,662.8
396.2,663.0
397.0,663.8
398.0,663.8
399.0,663.8
400.0,663.8
401.0,663.8
401.8,663.0
