x,y
159.8,462.0
160.0,461.8
160.8,461.0
161.0,460.8
162.0,460.8
162.8,460.0
163.0,459.8
163.8,459.0
163.8,458.0
163.8,457.0
163.8,456.0
164.0,455.8
164.8,455.0
164.8,454.0
164.8,453.0
164.8,452.0
164.8,451.0
164.0,450.2
163.8,450.0
163.8,449.0
163.0,448.2
162.8,448.0
162.8,447.0
162.0,446.2
161.8,446.0
161.8,445.0
161.0,444.2
160.8,444.0
160.0,443.2
159.8,443.0
159.8,442.0
159.0,441.2
158.8,441.0
158.0,440.2
157.8,440.0
157.0,439.2
156.8,439.0
156.0,438.2
155.8,438.0
155.0,437.2
154.8,437.0
154.0,436.2
153.8,436.0
153.0,435.2
152.8,435.0
152.8,434.0
152.0,433.2
151.8,433.0
151.0,432.2
150.8,432.0
150.0,431.2
149.8,431.0
149.0,430.2
148.8,430.0
148.8,429.0
148.0,428.2
147.8,428.0
147.0,427.2
146.8,427.0
146.8,426.0
146.0,425.2
145.8,425.0
145.0,424.2
144.8,424.0
144.8,423.0
144.8,422.0
144.0,421.2
143.0,421.2
142.2,422.0
142.2,423.0
142.2,424.0
142.2,425.0
142.2,426.0
143.0,426.8
143.2,427.0
143.2,428.0
143.2,429.0
143.2,430.0
143.2,431.0
144.0,431.8
144.2,432.0
144.2,433.0
144.2,434.0
144.2,435.0
145.0,435.8
145.2,436.0
145.2,437.0
145.2,438.0
145.2,439.0
146.0,439.8
146.2,440.0
146.2,441.0
146.2,442.0
146.2,443.0
147.0,443.8
147.2,444.0
147.2,445.0
147.2,446.0
148.0,446.8
148.2,447.0
148.2,448.0
148.2,449.0
149.0,449.8
149.2,450.0
149.2,451.0
149.2,452.0
150.0,452.8
150.2,453.0
150.2,454.0
151.0,454.8
151.2,455.0
152.0,455.8
152.2,456.0
152.2,457.0
153.0,457.8
153.2,458.0
153.2,459.0
154.0,459.8
154.2,460.0
155.0,460.8
155.2,461.0
156.0,461.8
156.2,462.0
157.0,462.8
158.0,462.8
159.0,462.8
159.8,462.0
