x,y
536.8,125.0
537.0,124.8
538.0,124.8
539.0,124.8
540.0,124.8
541.0,124.8
542.0,124.8
543.0,124.8
544.0,124.8
545.0,124.8
546.0,124.8
547.0,124.8
548.0,124.8
549.0,124.8
550.0,124.8
551.0,124.8
552.0,124.8
553.0,124.8
554.0,124.8
555.0,124.8
555.8,124.0
556.0,123.8
557.0,123.8
558.0,123.8
559.0,123.8
560.0,123.8
561.0,123.8
561.8,123.0
562.0,122.8
562.8,122.0
563.0,121.8
564.0,121.8
565.0,121.8
566.0,121.8
566.8,121.0
567.0,120.8
567.8,120.0
567.8,119.0
567.8,118.0
567.0,117.2
566.8,117.0
566.0,116.2
565.0,116.2
564.8,116.0
564.0,115.2
563.0,115.2
562.8,115.0
562.0,114.2
561.0,114.2
560.0,114.2
559.8,114.0
559.0,113.2
558.0,113.2
557.0,113.2
556.8,113.0
556.0,112.2
555.8,112.0
556.0,111.8
557.0,111.8
558.0,111.8
558.8,111.0
559.0,110.8
560.0,110.8
561.0,110.8
562.0,110.8
563.0,110.8
564.0,110.8
565.0,110.8
566.0,110.8
567.0,110.8
567.8,110.0
568.0,109.8
568.8,109.0
568.8,108.0
568.8,107.0
568.0,106.2
567.0,106.2
566.8,106.0
566.0,105.2
565.0,105.2
564.0,105.2
563.0,105.2
562.0,105.2
561.8,105.0
561.0,104.2
560.0,104.2
559.0,104.2
558.0,104.2
557.0,104.2
556.8,104.0
556.0,103.2
555.0,103.2
554.0,103.2
553.8,103.0
553.0,102.2
552.0,102.2
551.0,102.2
550.0,102.2
549.8,102.0
549.0,101.2
548.0,101.2
547.0,101.2
546.8,101.0
546.0,100.2
545.0,100.2
544.0,100.2
543.8,100.0
543.0,99.2
542.0,99.2
541.8,99.0
541.0,98.2
540.0,98.2
539.0,98.2
538.8,98.0
538.0,97.2
537.0,97.2
536.0,97.2
535.0,97.2
534.0,97.2
533.8,97.0
533.0,96.2
532.0,96.2
531.0,96.2
530.8,96.0
530.0,95.2
529.0,95.2
528.0,95.2
527.8,95.0
527.0,94.2
526.0,94.2
525.0,94.2
524.0,94.2
523.0,94.2
522.0,94.2
521.0,94.2
520.0,94.2
519.0,94.2
518.8,94.0
518.0,93.2
517.0,93.2
516.0,93.2
515.0,93.2
514.2,94.0
514.0,94.2
513.2,95.0
513.0,95.2
512.0,95.2
511.0,95.2
510.2,96.0
510.0,96.2
509.0,96.2
508.2,97.0
508.0,97.2
507.0,97.2
506.2,98.0
506.0,98.2
505.2,99.0
505.2,100.0
505.2,101.0
505.0,101.2
504.2,102.0
504.2,103.0
504.2,104.0
504.0,104.2
503.2,105.0
503.2,106.0
503.2,107.0
503.2,108.0
503.2,109.0
503.2,110.0
503.2,111.0
504.0,111.8
504.2,112.0
504.2,113.0
505.0,113.8
505.2,114.0
505.2,115.0
506.0,115.8
506.2,116.0
507.0,116.8
507.2,117.0
508.0,117.8
508.2,118.0
509.0,118.8
509.2,119.0
510.0,119.8
510.2,120.0
511.0,120.8
511.2,121.0
512.0,121.8
513.0,121.8
513.2,122.0
514.0,122.8
515.0,122.8
516.0,122.8
516.2,123.0
517.0,123.8
517.2,124.0
518.0,124.8
519.0,124.8
519.8,124.0
520.0,123.8
521.0,123.8
521.2,124.0
522.0,124.8
523.0,124.8
524.0,124.8
525.0,124.8
526.0,124.8
527.0,124.8
528.0,124.8
529.0,124.8
529.2,125.0
530.0,125.8
531.0,125.8
532.0,125.8
533.0,125.8
534.0,125.8
535.0,125.8
536.0,125.8
536.8,125.0
