x,y
394.8,369.0
395.0,368.8
396.0,368.8
397.0,368.8
397.8,368.0
398.0,367.8
399.0,367.8
399.8,367.0
400.0,366.8
401.0,366.8
401.8,366.0
402.0,365.8
403.0,365.8
404.0,365.8
405.0,365.8
406.0,365.8
406.8,365.0
407.0,364.8
408.0,364.8
409.0,364.8
409.8,364.0
409.8,363.0
409.8,362.0
409.0,361.2
408.0,361.2
407.0,361.2
406.8,361.0
406.0,360.2
405.0,360.2
404.0,360.2
403.8,360.0
403.0,359.2
402.8,359.0
402.8,358.0
403.0,357.8
404.0,357.8
404.8,357.0
405.0,356.8
406.0,356.8
406.8,356.0
407.0,355.8
407.8,355.0
408.0,354.8
408.8,354.0
408.0,353.2
407.8,353.0
407.0,352.2
406.0,352.2
405.0,352.2
404.0,352.2
403.0,352.2
402.8,352.0
403.0,351.8
404.0,351.8
404.8,351.0
405.0,350.8
406.0,350.8
407.0,350.8
407.8,350.0
407.8,349.0
407.8,348.0
407.8,347.0
407.0,346.2
406.8,346.0
406.8,345.0
406.8,344.0
407.0,343.8
407.8,343.0
407.8,342.0
407.8,341.0
407.8,340.0
407.8,339.0
407.0,338.2
406.8,338.0
406.0,337.2
405.0,337.2
404.2,338.0
404.2,339.0
404.0,339.2
403.2,340.0
403.0,340.2
402.8,340.0
402.8,339.0
402.8,338.0
402.0,337.2
401.0,337.2
400.0,337.2
399.0,337.2
398.2,338.0
398.0,338.2
397.0,338.2
396.2,339.0
396.0,339.2
395.0,339.2
394.2,340.0
394.0,340.2
393.0,340.2
392.8,340.0
392.8,339.0
392.8,338.0
392.8,337.0
392.8,336.0
393.0,335.8
393.8,335.0
393.8,334.0
393.8,333.0
393.0,332.2
392.8,332.0
392.0,331.2
391.0,331.2
390.2,332.0
390.0,332.2
389.0,332.2
388.2,333.0
388.0,333.2
387.2,334.0
387.0,334.2
386.2,335.0
386.0,335.2
385.2,336.0
385.0,336.2
384.2,337.0
384.0,337.2
383.2,338.0
383.0,338.2
382.2,339.0
382.0,339.2
381.2,340.0
381.0,340.2
380.2,341.0
380.0,341.2
379.2,342.0
379.0,342.2
378.2,343.0
378.0,343.2
377.0,343.2
376.2,344.0
376.0,344.2
375.2,345.0
375.0,345.2
374.2,346.0
374.0,346.2
373.2,347.0
373.2,348.0
373.2,349.0
373.0,349.2
372.2,350.0
372.2,351.0
372.2,352.0
372.2,353.0
372.2,354.0
372.2,355.0
372.2,356.0
372.2,357.0
372.2,358.0
372.2,359.0
372.2,360.0
372.0,360.2
371.2,361.0
372.0,361.8
372.2,362.0
372.2,363.0
373.0,363.8
373.2,364.0
374.0,364.8
374.2,365.0
374.2,366.0
375.0,366.8
376.0,366.8
376.2,367.0
377.0,367.8
378.0,367.8
379.0,367.8
380.0,367.8
381.0,367.8
381.2,368.0
382.0,368.8
383.0,368.8
383.2,369.0
384.0,369.8
385.0,369.8
386.0,369.8
387.0,369.8
388.0,369.8
389.0,369.8
390.0,369.8
391.0,369.8
391.8,369.0
392.0,368.8
393.0,368.8
393.2,369.0
394.0,369.8
394.8,369.0
