x,y
262.8,249.0
263.0,248.8
264.0,248.8
265.0,248.8
266.0,248.8
267.0,248.8
268.0,248.8
268.8,248.0
269.0,247.8
270.0,247.8
270.8,247.0
271.0,246.8
272.0,246.8
273.0,246.8
273.8,246.0
274.0,245.8
275.0,245.8
275.8,245.0
276.0,244.8
276.8,244.0
277.0,243.8
278.0,243.8
278.8,243.0
279.0,242.8
279.8,242.0
280.0,241.8
280.8,241.0
281.0,240.8
281.8,240.0
282.0,239.8
283.0,239.8
283.8,239.0
284.0,238.8
284.8,238.0
285.0,237.8
285.8,237.0
286.0,236.8
286.8,236.0
286.8,235.0
287.0,234.8
287.8,234.0
288.0,233.8
288.8,233.0
289.0,232.8
289.8,232.0
290.0,231.8
290.8,231.0
290.8,230.0
291.0,229.8
291.8,229.0
291.8,228.0
292.0,227.8
292.8,227.0
292.8,226.0
293.0,225.8
293.8,225.0
293.8,224.0
294.0,223.8
294.8,223.0
295.0,222.8
295.8,222.0
295.8,221.0
296.0,220.8
296.8,220.0
297.0,219.8
297.8,219.0
297.8,218.0
298.0,217.8
298.8,217.0
298.8,216.0
299.0,215.8
299.8,215.0
299.8,214.0
299.8,213.0
300.0,212.8
300.8,212.0
300.8,211.0
301.0,210.8
301.8,210.0
301.8,209.0
301.8,208.0
302.0,207.8
302.8,207.0
302.8,206.0
302.0,205.2
301.8,205.0
301.0,204.2
300.8,204.0
301.0,203.8
301.8,203.0
301.8,202.0
302.0,201.8
302.8,201.0
302.8,200.0
302.8,199.0
302.8,198.0
302.8,197.0
302.8,196.0
302.0,195.2
301.0,195.2
300.0,195.2
299.0,195.2
298.0,195.2
297.2,196.0
297.0,196.2
296.2,197.0
296.0,197.2
295.2,198.0
295.0,198.2
294.2,199.0
294.0,199.2
293.2,200.0
293.0,200.2
292.8,200.0
292.8,199.0
293.0,198.8
293.8,198.0
294.0,197.8
294.8,197.0
295.0,196.8
295.8,196.0
295.8,195.0
296.0,194.8
296.8,194.0
296.0,193.2
295.8,193.0
295.0,192.2
294.2,193.0
294.0,193.2
293.0,193.2
292.0,193.2
291.2,194.0
291.0,194.2
290.0,194.2
289.2,195.0
289.0,195.2
288.2,196.0
288.0,196.2
287.0,196.2
286.2,197.0
286.0,197.2
285.2,198.0
285.0,198.2
284.0,198.2
283.0,198.2
282.2,199.0
282.0,199.2
281.2,200.0
281.0,200.2
280.2,201.0
280.0,201.2
279.2,202.0
279.0,202.2
278.0,202.2
277.2,203.0
277.0,203.2
276.2,204.0
276.0,204.2
275.2,205.0
275.0,205.2
274.2,206.0
274.0,206.2
273.2,207.0
273.0,207.2
272.2,208.0
272.0,208.2
271.2,209.0
271.0,209.2
270.2,210.0
270.2,211.0
270.0,211.2
269.0,211.2
268.2,212.0
268.0,212.2
267.2,213.0
267.0,213.2
266.2,214.0
266.0,214.2
265.2,215.0
265.0,215.2
264.2,216.0
264.0,216.2
263.2,217.0
263.2,218.0
263.0,218.2
262.0,218.2
261.2,219.0
261.0,219.2
260.2,220.0
260.0,220.2
259.2,221.0
259.0,221.2
258.2,222.0
258.0,222.2
257.2,223.0
257.2,224.0
257.0,224.2
256.2,225.0
256.2,226.0
256.2,227.0
256.0,227.2
255.2,228.0
255.2,229.0
255.2,230.0
255.2,231.0
255.2,232.0
255.0,232.2
254.2,233.0
254.2,234.0
254.2,235.0
254.2,236.0
254.2,237.0
254.2,238.0
254.2,239.0
254.2,240.0
254.2,241.0
254.2,242.0
254.2,243.0
254.2,244.0
255.0,244.8
255.2,245.0
255.2,246.0
255.2,247.0
256.0,247.8
256.2,248.0
257.0,248.8
258.0,248.8
259.0,248.8
259.2,249.0
260.0,249.8
261.0,249.8
262.0,249.8
262.8,249.0
