x,y
801.0,16.2
800.2,17.0
800.2,18.0
800.0,18.2
799.2,19.0
799.0,19.2
798.8,19.0
798.8,18.0
798.8,17.0
798.0,16.2
797.2,17.0
797.2,18.0
797.2,19.0
798.0,19.8
798.2,20.0
799.0,20.8
799.2,21.0
799.0,21.2
798.2,22.0
798.0,22.2
797.2,23.0
797.2,24.0
797.0,24.2
796.2,25.0
796.2,26.0
796.2,27.0
796.2,28.0
796.0,28.2
795.2,29.0
795.2,30.0
795.2,31.0
795.0,31.2
794.0,31.2
793.0,31.2
792.0,31.2
791.0,31.2
790.2,32.0
790.2,33.0
790.2,34.0
790.2,35.0
790.0,35.2
789.2,36.0
789.2,37.0
790.0,37.8
790.8,37.0
791.0,36.8
791.8,36.0
791.8,35.0
792.0,34.8
792.2,35.0
792.2,36.0
792.2,37.0
792.0,37.2
791.2,38.0
791.2,39.0
792.0,39.8
792.2,40.0
792.2,41.0
792.2,42.0
792.2,43.0
792.0,43.2
791.2,44.0
791.2,45.0
791.2,46.0
791.2,47.0
791.0,47.2
790.0,47.2
789.2,48.0
789.2,49.0
790.0,49.8
790.2,50.0
790.2,51.0
790.2,52.0
790.2,53.0
790.2,54.0
790.0,54.2
789.2,55.0
789.2,56.0
789.2,57.0
789.2,58.0
789.2,59.0
789.2,60.0
790.0,60.8
790.2,61.0
790.2,62.0
790.0,62.2
789.2,63.0
789.0,63.2
788.2,64.0
788.2,65.0
789.0,65.8
789.8,65.0
789.8,64.0
790.0,63.8
791.0,63.8
791.2,64.0
791.0,64.2
790.2,65.0
790.2,66.0
790.2,67.0
791.0,67.8
791.2,68.0
791.2,69.0
791.0,69.2
790.8,69.0
790.0,68.2
789.8,68.0
789.0,67.2
788.2,68.0
789.0,68.8
789.2,69.0
790.0,69.8
790.2,70.0
791.0,70.8
791.2,71.0
792.0,71.8
792.2,72.0
792.2,73.0
793.0,73.8
793.8,73.0
794.0,72.8
794.2,73.0
794.2,74.0
794.0,74.2
793.2,75.0
793.2,76.0
794.0,76.8
794.2,77.0
795.0,77.8
795.2,78.0
796.0,78.8
796.8,78.0
797.0,77.8
797.2,78.0
797.2,79.0
797.0,79.2
796.2,80.0
797.0,80.8
798.0,80.8
799.0,80.8
799.2,81.0
799.2,82.0
800.0,82.8
800.2,83.0
800.0,83.2
799.0,83.2
798.8,83.0
798.8,82.0
798.0,81.2
797.0,81.2
796.2,82.0
797.0,82.8
797.2,83.0
797.2,84.0
798.0,84.8
799.0,84.8
799.2,85.0
800.0,85.8
800.8,85.0
800.8,84.0
801.0,83.8
