x,y
783.0,545.8
783.2,546.0
783.2,547.0
784.0,547.8
784.8,547.0
784.8,546.0
784.0,545.2
783.8,545.0
784.0,544.8
785.0,544.8
785.2,545.0
786.0,545.8
786.2,546.0
786.0,546.2
785.2,547.0
785.2,548.0
786.0,548.8
786.2,549.0
786.0,549.2
785.0,549.2
784.2,550.0
784.0,550.2
783.8,550.0
783.0,549.2
782.0,549.2
781.8,549.0
781.8,548.0
781.0,547.2
780.0,547.2
779.8,547.0
779.0,546.2
778.0,546.2
777.0,546.2
776.8,546.0
776.0,545.2
775.8,545.0
775.8,544.0
775.8,543.0
775.0,542.2
774.2,543.0
774.0,543.2
773.2,544.0
774.0,544.8
774.2,545.0
774.0,545.2
773.0,545.2
772.0,545.2
771.8,545.0
771.8,544.0
771.0,543.2
770.2,544.0
770.0,544.2
769.0,544.2
768.8,544.0
768.0,543.2
767.8,543.0
767.0,542.2
766.8,542.0
766.0,541.2
765.0,541.2
764.2,542.0
764.0,542.2
763.8,542.0
763.0,541.2
762.0,541.2
761.8,541.0
761.0,540.2
760.0,540.2
759.8,540.0
759.8,539.0
759.8,538.0
760.0,537.8
760.8,537.0
760.0,536.2
759.0,536.2
758.2,537.0
758.2,538.0
758.2,539.0
758.0,539.2
757.8,539.0
757.0,538.2
756.0,538.2
755.0,538.2
754.8,538.0
754.0,537.2
753.2,538.0
753.0,538.2
752.8,538.0
752.8,537.0
752.0,536.2
751.8,536.0
751.0,535.2
750.2,536.0
750.0,536.2
749.0,536.2
748.8,536.0
748.0,535.2
747.2,536.0
747.0,536.2
746.8,536.0
746.0,535.2
745.8,535.0
745.0,534.2
744.0,534.2
743.0,534.2
742.0,534.2
741.8,534.0
741.0,533.2
740.0,533.2
739.0,533.2
738.8,533.0
738.0,532.2
737.8,532.0
738.0,531.8
738.8,531.0
738.0,530.2
737.0,530.2
736.2,531.0
736.0,531.2
735.0,531.2
734.0,531.2
733.8,531.0
733.0,530.2
732.0,530.2
731.0,530.2
730.0,530.2
729.8,530.0
729.0,529.2
728.0,529.2
727.0,529.2
726.8,529.0
726.0,528.2
725.0,528.2
724.8,528.0
724.0,527.2
723.0,527.2
722.0,527.2
721.0,527.2
720.8,527.0
720.0,526.2
719.0,526.2
718.0,526.2
717.0,526.2
716.0,526.2
715.0,526.2
714.8,526.0
714.0,525.2
713.0,525.2
712.0,525.2
711.2,526.0
711.0,526.2
710.8,526.0
710.0,525.2
709.0,525.2
708.8,525.0
708.0,524.2
707.8,524.0
707.8,523.0
707.0,522.2
706.0,522.2
705.2,523.0
706.0,523.8
706.2,524.0
706.0,524.2
705.0,524.2
704.8,524.0
704.0,523.2
703.0,523.2
702.8,523.0
702.0,522.2
701.8,522.0
701.0,521.2
700.2,522.0
700.0,522.2
699.0,522.2
698.8,522.0
698.0,521.2
697.2,522.0
697.0,522.2
696.8,522.0
696.0,521.2
695.8,521.0
695.0,520.2
694.0,520.2
693.0,520.2
692.0,520.2
691.0,520.2
690.0,520.2
689.0,520.2
688.0,520.2
687.0,520.2
686.8,520.0
686.0,519.2
685.0,519.2
684.0,519.2
683.0,519.2
682.2,520.0
682.0,520.2
681.2,521.0
681.0,521.2
680.2,522.0
681.0,522.8
681.2,523.0
682.0,523.8
682.2,524.0
683.0,524.8
684.0,524.8
684.2,525.0
685.0,525.8
685.2,526.0
685.0,526.2
684.2,527.0
685.0,527.8
686.0,527.8
687.0,527.8
688.0,527.8
688.8,527.0
689.0,526.8
690.0,526.8
690.2,527.0
691.0,527.8
692.0,527.8
693.0,527.8
694.0,527.8
694.2,528.0
695.0,528.8
696.0,528.8
696.8,528.0
697.0,527.8
697.2,528.0
698.0,528.8
698.2,529.0
699.0,529.8
700.0,529.8
700.2,530.0
701.0,530.8
702.0,530.8
702.8,530.0
703.0,529.8
703.2,530.0
704.0,530.8
704.2,531.0
704.2,532.0
705.0,532.8
706.0,532.8
707.0,532.8
707.2,533.0
708.0,533.8
708.2,534.0
709.0,534.8
709.2,535.0
710.0,535.8
711.0,535.8
712.0,535.8
713.0,535.8
714.0,535.8
715.0,535.8
716.0,535.8
716.2,536.0
717.0,536.8
718.0,536.8
718.2,537.0
719.0,537.8
720.0,537.8
720.2,538.0
721.0,538.8
722.0,538.8
722.2,539.0
723.0,539.8
723.2,540.0
724.0,540.8
725.0,540.8
725.2,541.0
726.0,541.8
726.2,542.0
727.0,542.8
728.0,542.8
729.0,542.8
730.0,542.8
730.2,543.0
731.0,543.8
731.2,544.0
732.0,544.8
732.2,545.0
733.0,545.8
733.2,546.0
734.0,546.8
735.0,546.8
735.2,547.0
736.0,547.8
737.0,547.8
737.2,548.0
738.0,548.8
738.2,549.0
739.0,549.8
739.2,550.0
740.0,550.8
741.0,550.8
742.0,550.8
742.2,551.0
743.0,551.8
743.2,552.0
744.0,552.8
744.2,553.0
744.2,554.0
744.2,555.0
745.0,555.8
746.0,555.8
746.2,556.0
747.0,556.8
747.2,557.0
748.0,557.8
749.0,557.8
750.0,557.8
751.0,557.8
751.2,558.0
752.0,558.8
753.0,558.8
753.2,559.0
754.0,559.8
755.0,559.8
755.2,560.0
755.2,561.0
756.0,561.8
756.2,562.0
757.0,562.8
757.2,563.0
757.2,564.0
758.0,564.8
759.0,564.8
760.0,564.8
761.0,564.8
761.2,565.0
762.0,565.8
763.0,565.8
763.2,566.0
763.2,567.0
763.2,568.0
764.0,568.8
765.0,568.8
765.8,568.0
766.0,567.8
767.0,567.8
767.2,568.0
767.2,569.0
768.0,569.8
768.2,570.0
768.0,570.2
767.2,571.0
767.2,572.0
767.2,573.0
767.2,574.0
768.0,574.8
769.0,574.8
770.0,574.8
771.0,574.8
772.0,574.8
773.0,574.8
773.2,575.0
774.0,575.8
775.0,575.8
775.2,576.0
776.0,576.8
776.2,577.0
776.0,577.2
775.0,577.2
774.2,578.0
774.0,578.2
773.0,578.2
772.0,578.2
771.0,578.2
770.8,578.0
770.0,577.2
769.8,577.0
769.0,576.2
768.8,576.0
768.0,575.2
767.0,575.2
766.0,575.2
765.8,575.0
765.8,574.0
765.0,573.2
764.2,574.0
764.0,574.2
763.0,574.2
762.8,574.0
762.8,573.0
762.0,572.2
761.0,572.2
760.0,572.2
759.0,572.2
758.0,572.2
757.8,572.0
757.8,571.0
757.0,570.2
756.0,570.2
755.0,570.2
754.0,570.2
753.8,570.0
753.0,569.2
752.8,569.0
752.0,568.2
751.2,569.0
751.0,569.2
750.8,569.0
750.0,568.2
749.0,568.2
748.0,568.2
747.0,568.2
746.0,568.2
745.0,568.2
744.0,568.2
743.0,568.2
742.2,569.0
742.0,569.2
741.0,569.2
740.0,569.2
739.8,569.0
739.0,568.2
738.0,568.2
737.2,569.0
737.0,569.2
736.8,569.0
736.0,568.2
735.8,568.0
736.0,567.8
737.0,567.8
738.0,567.8
738.8,567.0
738.0,566.2
737.0,566.2
736.0,566.2
735.2,567.0
735.0,567.2
734.0,567.2
733.0,567.2
732.0,567.2
731.0,567.2
730.0,567.2
729.0,567.2
728.0,567.2
727.0,567.2
726.0,567.2
725.0,567.2
724.0,567.2
723.0,567.2
722.0,567.2
721.0,567.2
720.0,567.2
719.0,567.2
718.0,567.2
717.0,567.2
716.0,567.2
715.0,567.2
714.0,567.2
713.0,567.2
712.0,567.2
711.2,568.0
711.0,568.2
710.2,569.0
710.0,569.2
709.0,569.2
708.0,569.2
707.0,569.2
706.0,569.2
705.2,570.0
705.0,570.2
704.2,571.0
705.0,571.8
705.2,572.0
706.0,572.8
706.2,573.0
707.0,573.8
708.0,573.8
709.0,573.8
710.0,573.8
711.0,573.8
712.0,573.8
713.0,573.8
713.2,574.0
714.0,574.8
714.2,575.0
715.0,575.8
716.0,575.8
717.0,575.8
718.0,575.8
719.0,575.8
720.0,575.8
721.0,575.8
722.0,575.8
722.2,576.0
723.0,576.8
724.0,576.8
724.2,577.0
724.0,577.2
723.0,577.2
722.0,577.2
721.2,578.0
722.0,578.8
723.0,578.8
724.0,578.8
724.2,579.0
725.0,579.8
725.8,579.0
725.0,578.2
724.8,578.0
725.0,577.8
725.8,577.0
726.0,576.8
727.0,576.8
728.0,576.8
729.0,576.8
729.2,577.0
730.0,577.8
731.0,577.8
731.2,578.0
732.0,578.8
733.0,578.8
734.0,578.8
734.2,579.0
735.0,579.8
735.2,580.0
736.0,580.8
737.0,580.8
738.0,580.8
738.2,581.0
739.0,581.8
739.2,582.0
740.0,582.8
741.0,582.8
741.2,583.0
742.0,583.8
742.2,584.0
742.2,585.0
743.0,585.8
743.8,585.0
744.0,584.8
745.0,584.8
745.2,585.0
745.2,586.0
746.0,586.8
747.0,586.8
747.2,587.0
748.0,587.8
748.8,587.0
749.0,586.8
749.2,587.0
750.0,587.8
750.2,588.0
751.0,588.8
752.0,588.8
752.2,589.0
753.0,589.8
753.2,590.0
754.0,590.8
755.0,590.8
755.2,591.0
756.0,591.8
757.0,591.8
757.2,592.0
757.0,592.2
756.2,593.0
757.0,593.8
757.2,594.0
758.0,594.8
758.8,594.0
759.0,593.8
760.0,593.8
760.2,594.0
761.0,594.8
761.2,595.0
761.2,596.0
762.0,596.8
763.0,596.8
763.2,597.0
763.2,598.0
764.0,598.8
765.0,598.8
765.2,599.0
765.0,599.2
764.2,600.0
764.2,601.0
765.0,601.8
765.8,601.0
766.0,600.8
766.8,600.0
767.0,599.8
767.2,600.0
768.0,600.8
768.8,600.0
769.0,599.8
769.2,600.0
770.0,600.8
770.2,601.0
771.0,601.8
771.8,601.0
772.0,600.8
773.0,600.8
773.2,601.0
774.0,601.8
774.2,602.0
775.0,602.8
776.0,602.8
776.2,603.0
777.0,603.8
777.2,604.0
777.2,605.0
777.2,606.0
778.0,606.8
779.0,606.8
780.0,606.8
780.2,607.0
780.2,608.0
781.0,608.8
782.0,608.8
782.2,609.0
783.0,609.8
783.2,610.0
784.0,610.8
784.2,611.0
785.0,611.8
785.2,612.0
785.0,612.2
784.2,613.0
785.0,613.8
785.8,613.0
786.0,612.8
786.2,613.0
787.0,613.8
787.2,614.0
787.0,614.2
786.2,615.0
787.0,615.8
788.0,615.8
788.8,615.0
789.0,614.8
789.2,615.0
789.2,616.0
790.0,616.8
790.2,617.0
791.0,617.8
791.2,618.0
792.0,618.8
792.2,619.0
793.0,619.8
793.2,620.0
794.0,620.8
794.2,621.0
794.2,622.0
795.0,622.8
796.0,622.8
796.2,623.0
797.0,623.8
797.2,624.0
797.2,625.0
797.2,626.0
797.2,627.0
797.2,628.0
798.0,628.8
799.0,628.8
799.2,629.0
800.0,629.8
801.0,629.8
801.2,630.0
801.2,631.0
802.0,631.8
802.2,632.0
803.0,632.8
804.0,632.8
804.2,633.0
804.2,634.0
805.0,634.8
806.0,634.8
806.2,635.0
807.0,635.8
807.2,636.0
808.0,636.8
808.2,637.0
808.2,638.0
809.0,638.8
809.2,639.0
810.0,639.8
811.0,639.8
811.2,640.0
811.2,641.0
812.0,641.8
812.2,642.0
812.0,642.2
811.2,643.0
811.2,644.0
812.0,644.8
812.8,644.0
813.0,643.8
813.2,644.0
814.0,644.8
814.2,645.0
815.0,645.8
815.2,646.0
815.2,647.0
816.0,647.8
816.2,648.0
817.0,648.8
817.2,649.0
818.0,649.8
819.0,649.8
819.2,650.0
819.2,651.0
820.0,651.8
820.2,652.0
821.0,652.8
822.0,652.8
823.0,652.8
823.2,653.0
823.2,654.0
823.0,654.2
822.0,654.2
821.2,655.0
822.0,655.8
823.0,655.8
823.8,655.0
824.0,654.8
824.2,655.0
825.0,655.8
825.2,656.0
825.2,657.0
825.2,658.0
826.0,658.8
826.2,659.0
827.0,659.8
827.8,659.0
828.0,658.8
829.0,658.8
830.0,658.8
830.2,659.0
830.2,660.0
831.0,660.8
831.2,661.0
832.0,661.8
833.0,661.8
833.2,662.0
833.2,663.0
833.0,663.2
832.2,664.0
833.0,664.8
834.0,664.8
834.8,664.0
835.0,663.8
835.2,664.0
835.2,665.0
836.0,665.8
837.0,665.8
837.2,666.0
837.2,667.0
838.0,667.8
838.2,668.0
839.0,668.8
840.0,668.8
840.2,669.0
841.0,669.8
842.0,669.8
842.2,670.0
843.0,670.8
843.2,671.0
844.0,671.8
844.2,672.0
845.0,672.8
846.0,672.8
846.2,673.0
847.0,673.8
847.2,674.0
848.0,674.8
848.2,675.0
848.2,676.0
849.0,676.8
850.0,676.8
851.0,676.8
851.2,677.0
852.0,677.8
853.0,677.8
853.2,678.0
853.2,679.0
854.0,679.8
854.2,680.0
855.0,680.8
856.0,680.8
857.0,680.8
857.2,681.0
858.0,681.8
858.2,682.0
859.0,682.8
860.0,682.8
860.2,683.0
861.0,683.8
862.0,683.8
862.2,684.0
863.0,684.8
863.2,685.0
864.0,685.8
865.0,685.8
866.0,685.8
866.2,686.0
867.0,686.8
868.0,686.8
868.2,687.0
869.0,687.8
870.0,687.8
870.2,688.0
871.0,688.8
871.2,689.0
871.2,690.0
871.2,691.0
872.0,691.8
873.0,691.8
873.2,692.0
874.0,692.8
874.8,692.0
874.0,691.2
873.8,691.0
874.0,690.8
875.0,690.8
875.2,691.0
876.0,691.8
877.0,691.8
877.2,692.0
878.0,692.8
879.0,692.8
880.0,692.8
881.0,692.8
881.2,693.0
881.0,693.2
880.2,694.0
881.0,694.8
881.2,695.0
882.0,695.8
882.8,695.0
883.0,694.8
883.2,695.0
884.0,695.8
884.8,695.0
885.0,694.8
886.0,694.8
886.2,695.0
887.0,695.8
887.2,696.0
888.0,696.8
889.0,696.8
890.0,696.8
890.2,697.0
891.0,697.8
891.2,698.0
892.0,698.8
893.0,698.8
894.0,698.8
895.0,698.8
896.0,698.8
897.0,698.8
898.0,698.8
899.0,698.8
900.0,698.8
901.0,698.8
902.0,698.8
903.0,698.8
904.0,698.8
905.0,698.8
