x,y
540.8,799.0
540.8,798.0
540.8,797.0
541.0,796.8
541.2,797.0
542.0,797.8
542.8,797.0
542.0,796.2
541.8,796.0
542.0,795.8
542.8,795.0
542.8,794.0
542.0,793.2
541.8,793.0
541.0,792.2
540.2,793.0
540.0,793.2
539.0,793.2
538.0,793.2
537.8,793.0
537.0,792.2
536.8,792.0
537.0,791.8
537.8,791.0
537.8,790.0
537.0,789.2
536.8,789.0
536.8,788.0
536.0,787.2
535.2,788.0
535.0,788.2
534.8,788.0
534.0,787.2
533.0,787.2
532.0,787.2
531.8,787.0
531.8,786.0
532.0,785.8
532.8,785.0
532.8,784.0
532.0,783.2
531.8,783.0
531.0,782.2
530.2,783.0
530.0,783.2
529.8,783.0
529.0,782.2
528.0,782.2
527.8,782.0
527.8,781.0
527.0,780.2
526.8,780.0
527.0,779.8
527.8,779.0
527.0,778.2
526.8,778.0
526.0,777.2
525.0,777.2
524.0,777.2
523.0,777.2
522.8,777.0
522.0,776.2
521.8,776.0
522.0,775.8
522.8,775.0
522.8,774.0
522.0,773.2
521.8,773.0
521.0,772.2
520.0,772.2
519.0,772.2
518.0,772.2
517.0,772.2
516.2,773.0
516.0,773.2
515.0,773.2
514.8,773.0
514.0,772.2
513.0,772.2
512.0,772.2
511.2,773.0
511.0,773.2
510.0,773.2
509.0,773.2
508.0,773.2
507.8,773.0
507.0,772.2
506.8,772.0
506.8,771.0
506.0,770.2
505.8,770.0
506.0,769.8
506.8,769.0
506.0,768.2
505.8,768.0
505.0,767.2
504.0,767.2
503.2,768.0
503.2,769.0
503.0,769.2
502.0,769.2
501.8,769.0
501.8,768.0
501.0,767.2
500.0,767.2
499.0,767.2
498.0,767.2
497.0,767.2
496.8,767.0
496.0,766.2
495.8,766.0
496.0,765.8
496.8,765.0
496.8,764.0
496.8,763.0
496.0,762.2
495.0,762.2
494.0,762.2
493.0,762.2
492.0,762.2
491.0,762.2
490.0,762.2
489.0,762.2
488.0,762.2
487.0,762.2
486.8,762.0
486.0,761.2
485.0,761.2
484.0,761.2
483.0,761.2
482.0,761.2
481.0,761.2
480.0,761.2
479.0,761.2
478.0,761.2
477.0,761.2
476.0,761.2
475.0,761.2
474.0,761.2
473.0,761.2
472.0,761.2
471.0,761.2
470.2,762.0
470.0,762.2
469.0,762.2
468.0,762.2
467.0,762.2
466.0,762.2
465.0,762.2
464.0,762.2
463.0,762.2
462.2,763.0
462.0,763.2
461.0,763.2
460.0,763.2
459.8,763.0
459.0,762.2
458.0,762.2
457.0,762.2
456.0,762.2
455.2,763.0
455.2,764.0
455.0,764.2
454.0,764.2
453.0,764.2
452.2,765.0
452.0,765.2
451.2,766.0
451.2,767.0
451.0,767.2
450.2,768.0
450.2,769.0
450.2,770.0
450.2,771.0
451.0,771.8
451.2,772.0
452.0,772.8
453.0,772.8
454.0,772.8
455.0,772.8
456.0,772.8
456.8,772.0
457.0,771.8
457.2,772.0
458.0,772.8
458.8,772.0
458.8,771.0
459.0,770.8
460.0,770.8
460.2,771.0
461.0,771.8
462.0,771.8
462.8,771.0
463.0,770.8
464.0,770.8
465.0,770.8
465.2,771.0
466.0,771.8
467.0,771.8
468.0,771.8
468.2,772.0
469.0,772.8
469.8,772.0
470.0,771.8
470.2,772.0
471.0,772.8
471.2,773.0
472.0,773.8
472.2,774.0
473.0,774.8
473.2,775.0
474.0,775.8
474.2,776.0
475.0,776.8
475.2,777.0
476.0,777.8
477.0,777.8
478.0,777.8
479.0,777.8
480.0,777.8
480.2,778.0
480.2,779.0
481.0,779.8
481.2,780.0
481.0,780.2
480.2,781.0
481.0,781.8
482.0,781.8
482.2,782.0
482.2,783.0
483.0,783.8
483.8,783.0
484.0,782.8
484.2,783.0
485.0,783.8
486.0,783.8
487.0,783.8
487.2,784.0
487.2,785.0
488.0,785.8
488.8,785.0
488.8,784.0
489.0,783.8
489.2,784.0
489.2,785.0
489.2,786.0
489.2,787.0
490.0,787.8
491.0,787.8
491.2,788.0
491.2,789.0
491.2,790.0
492.0,790.8
492.2,791.0
492.0,791.2
491.2,792.0
491.2,793.0
492.0,793.8
492.8,793.0
493.0,792.8
493.2,793.0
493.2,794.0
494.0,794.8
494.2,795.0
494.0,795.2
493.2,796.0
494.0,796.8
494.2,797.0
494.2,798.0
495.0,798.8
496.0,798.8
496.2,799.0
