x,y
583.8,225.0
584.0,224.8
585.0,224.8
585.8,224.0
586.0,223.8
587.0,223.8
588.0,223.8
589.0,223.8
589.8,223.0
590.0,222.8
591.0,222.8
592.0,222.8
593.0,222.8
594.0,222.8
595.0,222.8
596.0,222.8
597.0,222.8
598.0,222.8
599.0,222.8
599.8,222.0
599.0,221.2
598.8,221.0
598.0,220.2
597.0,220.2
596.8,220.0
596.8,219.0
597.0,218.8
598.0,218.8
599.0,218.8
599.2,219.0
600.0,219.8
601.0,219.8
602.0,219.8
603.0,219.8
604.0,219.8
604.8,219.0
605.0,218.8
605.8,218.0
605.8,217.0
605.8,216.0
605.0,215.2
604.0,215.2
603.0,215.2
602.8,215.0
602.0,214.2
601.0,214.2
600.0,214.2
599.8,214.0
599.0,213.2
598.0,213.2
597.0,213.2
596.8,213.0
596.0,212.2
595.0,212.2
594.0,212.2
593.0,212.2
592.8,212.0
592.0,211.2
591.0,211.2
590.0,211.2
589.8,211.0
589.0,210.2
588.0,210.2
587.0,210.2
586.8,210.0
586.0,209.2
585.0,209.2
584.0,209.2
583.8,209.0
583.0,208.2
582.0,208.2
581.0,208.2
580.0,208.2
579.0,208.2
578.0,208.2
577.0,208.2
576.0,208.2
575.0,208.2
574.0,208.2
573.0,208.2
572.0,208.2
571.2,209.0
571.0,209.2
570.0,209.2
569.0,209.2
568.2,210.0
568.0,210.2
567.0,210.2
566.2,211.0
566.0,211.2
565.2,212.0
565.0,212.2
564.0,212.2
563.2,213.0
563.0,213.2
562.0,213.2
561.2,214.0
561.0,214.2
560.2,215.0
561.0,215.8
561.2,216.0
561.2,217.0
562.0,217.8
562.2,218.0
563.0,218.8
563.2,219.0
564.0,219.8
565.0,219.8
565.2,220.0
566.0,220.8
567.0,220.8
567.2,221.0
568.0,221.8
569.0,221.8
570.0,221.8
570.2,222.0
571.0,222.8
572.0,222.8
572.2,223.0
573.0,223.8
574.0,223.8
575.0,223.8
575.2,224.0
576.0,224.8
577.0,224.8
578.0,224.8
578.2,225.0
579.0,225.8
580.0,225.8
581.0,225.8
582.0,225.8
583.0,225.8
583.8,225.0
