x,y
417.8,459.0
417.8,458.0
417.8,457.0
417.8,456.0
417.8,455.0
417.8,454.0
417.8,453.0
417.8,452.0
417.8,451.0
417.8,450.0
417.8,449.0
417.8,448.0
417.8,447.0
417.8,446.0
417.8,445.0
417.8,444.0
417.8,443.0
417.0,442.2
416.8,442.0
416.8,441.0
416.8,440.0
416.8,439.0
416.8,438.0
416.8,437.0
416.8,436.0
416.8,435.0
416.8,434.0
416.8,433.0
416.8,432.0
416.8,431.0
416.8,430.0
416.8,429.0
416.8,428.0
416.8,427.0
416.8,426.0
416.8,425.0
416.0,424.2
415.8,424.0
415.8,423.0
415.8,422.0
415.0,421.2
414.8,421.0
414.8,420.0
414.8,419.0
414.8,418.0
414.8,417.0
414.8,416.0
414.8,415.0
414.8,414.0
414.8,413.0
414.8,412.0
414.8,411.0
414.8,410.0
414.8,409.0
414.8,408.0
414.8,407.0
414.8,406.0
414.0,405.2
413.8,405.0
413.0,404.2
412.8,404.0
412.8,403.0
412.0,402.2
411.8,402.0
411.0,401.2
410.8,401.0
410.8,400.0
410.8,399.0
410.8,398.0
410.8,397.0
410.8,396.0
410.8,395.0
410.8,394.0
410.8,393.0
410.8,392.0
410.8,391.0
410.8,390.0
410.8,389.0
410.8,388.0
410.8,387.0
410.0,386.2
409.0,386.2
408.8,386.0
408.8,385.0
408.0,384.2
407.8,384.0
407.8,383.0
407.0,382.2
406.8,382.0
406.0,381.2
405.8,381.0
405.8,380.0
405.8,379.0
405.8,378.0
405.8,377.0
405.8,376.0
405.8,375.0
405.8,374.0
405.8,373.0
405.8,372.0
405.0,371.2
404.8,371.0
404.0,370.2
403.8,370.0
403.8,369.0
403.8,368.0
403.8,367.0
403.8,366.0
403.0,365.2
402.8,365.0
402.8,364.0
402.8,363.0
402.0,362.2
401.8,362.0
401.8,361.0
401.0,360.2
400.8,360.0
400.8,359.0
400.0,358.2
399.8,358.0
399.0,357.2
398.8,357.0
398.0,356.2
397.0,356.2
396.8,356.0
396.0,355.2
395.8,355.0
395.8,354.0
395.0,353.2
394.8,353.0
394.8,352.0
394.0,351.2
393.8,351.0
393.8,350.0
393.0,349.2
392.8,349.0
392.0,348.2
391.8,348.0
391.0,347.2
390.8,347.0
390.0,346.2
389.8,346.0
389.0,345.2
388.8,345.0
388.0,344.2
387.8,344.0
387.0,343.2
386.0,343.2
385.8,343.0
385.0,342.2
384.8,342.0
384.0,341.2
383.0,341.2
382.0,341.2
381.0,341.2
380.0,341.2
379.8,341.0
379.0,340.2
378.8,340.0
378.0,339.2
377.0,339.2
376.0,339.2
375.8,339.0
375.0,338.2
374.0,338.2
373.0,338.2
372.8,338.0
372.8,337.0
372.0,336.2
371.0,336.2
370.0,336.2
369.0,336.2
368.0,336.2
367.8,336.0
367.0,335.2
366.8,335.0
366.0,334.2
365.0,334.2
364.0,334.2
363.0,334.2
362.0,334.2
361.0,334.2
360.0,334.2
359.0,334.2
358.0,334.2
357.0,334.2
356.0,334.2
355.0,334.2
354.0,334.2
353.0,334.2
352.0,334.2
351.0,334.2
350.8,334.0
350.0,333.2
349.8,333.0
349.0,332.2
348.0,332.2
347.0,332.2
346.0,332.2
345.0,332.2
344.0,332.2
343.0,332.2
342.0,332.2
341.0,332.2
340.0,332.2
339.0,332.2
338.0,332.2
337.2,333.0
337.0,333.2
336.2,334.0
336.0,334.2
335.0,334.2
334.0,334.2
