x,y
439.8,691.0
440.0,690.8
441.0,690.8
442.0,690.8
443.0,690.8
444.0,690.8
445.0,690.8
445.8,690.0
446.0,689.8
447.0,689.8
447.8,689.0
448.0,688.8
449.0,688.8
449.8,688.0
450.0,687.8
451.0,687.8
452.0,687.8
453.0,687.8
453.8,687.0
454.0,686.8
455.0,686.8
456.0,686.8
457.0,686.8
457.8,686.0
458.0,685.8
459.0,685.8
460.0,685.8
461.0,685.8
461.8,685.0
462.0,684.8
463.0,684.8
463.8,684.0
464.0,683.8
465.0,683.8
465.8,683.0
465.8,682.0
466.0,681.8
466.8,681.0
467.0,680.8
467.8,680.0
467.8,679.0
468.0,678.8
468.8,678.0
468.8,677.0
469.0,676.8
470.0,676.8
470.8,676.0
471.0,675.8
472.0,675.8
472.8,675.0
473.0,674.8
474.0,674.8
475.0,674.8
475.8,674.0
476.0,673.8
476.8,673.0
477.0,672.8
478.0,672.8
478.8,672.0
479.0,671.8
479.8,671.0
480.0,670.8
480.8,670.0
481.0,669.8
481.8,669.0
481.8,668.0
482.0,667.8
482.8,667.0
483.0,666.8
483.8,666.0
484.0,665.8
484.8,665.0
485.0,664.8
485.8,664.0
485.8,663.0
486.0,662.8
486.8,662.0
487.0,661.8
487.8,661.0
487.8,660.0
488.0,659.8
488.8,659.0
488.8,658.0
488.8,657.0
489.0,656.8
489.8,656.0
489.8,655.0
489.8,654.0
489.8,653.0
490.0,652.8
490.8,652.0
490.8,651.0
490.8,650.0
490.8,649.0
490.8,648.0
490.8,647.0
490.0,646.2
489.8,646.0
489.0,645.2
488.0,645.2
487.0,645.2
486.0,645.2
485.2,646.0
485.2,647.0
485.0,647.2
484.2,648.0
484.2,649.0
484.2,650.0
484.2,651.0
484.2,652.0
484.2,653.0
484.0,653.2
483.2,654.0
483.2,655.0
483.2,656.0
483.0,656.2
482.2,657.0
482.0,657.2
481.2,658.0
481.0,658.2
480.2,659.0
480.0,659.2
479.2,660.0
479.0,660.2
478.0,660.2
477.2,661.0
477.0,661.2
476.2,662.0
476.0,662.2
475.0,662.2
474.8,662.0
474.0,661.2
473.0,661.2
472.0,661.2
471.0,661.2
470.2,662.0
470.0,662.2
469.0,662.2
468.0,662.2
467.0,662.2
466.0,662.2
465.2,663.0
465.0,663.2
464.0,663.2
463.2,664.0
463.0,664.2
462.2,665.0
462.0,665.2
461.8,665.0
461.0,664.2
460.8,664.0
460.0,663.2
459.0,663.2
458.8,663.0
458.0,662.2
457.0,662.2
456.2,663.0
456.0,663.2
455.0,663.2
454.0,663.2
453.0,663.2
452.2,664.0
452.0,664.2
451.0,664.2
450.0,664.2
449.0,664.2
448.0,664.2
447.0,664.2
446.0,664.2
445.0,664.2
444.0,664.2
443.0,664.2
442.8,664.0
442.0,663.2
441.0,663.2
440.0,663.2
439.0,663.2
438.8,663.0
438.0,662.2
437.0,662.2
436.2,663.0
436.0,663.2
435.0,663.2
434.2,664.0
434.0,664.2
433.0,664.2
432.0,664.2
431.2,665.0
431.0,665.2
430.0,665.2
429.0,665.2
428.0,665.2
427.0,665.2
426.0,665.2
425.0,665.2
424.0,665.2
423.0,665.2
422.0,665.2
421.8,665.0
421.0,664.2
420.0,664.2
419.0,664.2
418.0,664.2
417.0,664.2
416.2,665.0
416.0,665.2
415.0,665.2
414.2,666.0
414.0,666.2
413.0,666.2
412.2,667.0
412.0,667.2
411.0,667.2
410.2,668.0
410.0,668.2
409.0,668.2
408.0,668.2
407.2,669.0
407.0,669.2
406.0,669.2
405.2,670.0
405.0,670.2
404.0,670.2
403.0,670.2
402.2,671.0
402.0,671.2
401.0,671.2
400.0,671.2
399.0,671.2
398.0,671.2
397.0,671.2
396.2,672.0
396.0,672.2
395.0,672.2
394.0,672.2
393.2,673.0
393.0,673.2
392.0,673.2
391.0,673.2
390.0,673.2
389.0,673.2
388.0,673.2
387.0,673.2
386.0,673.2
385.0,673.2
384.2,674.0
384.2,675.0
384.0,675.2
383.2,676.0
383.2,677.0
383.2,678.0
383.2,679.0
383.2,680.0
383.2,681.0
384.0,681.8
385.0,681.8
385.2,682.0
386.0,682.8
387.0,682.8
388.0,682.8
389.0,682.8
389.2,683.0
390.0,683.8
391.0,683.8
392.0,683.8
393.0,683.8
394.0,683.8
394.2,684.0
395.0,684.8
396.0,684.8
397.0,684.8
397.2,685.0
398.0,685.8
399.0,685.8
400.0,685.8
401.0,685.8
401.2,686.0
402.0,686.8
402.2,687.0
403.0,687.8
404.0,687.8
404.2,688.0
405.0,688.8
406.0,688.8
406.2,689.0
407.0,689.8
408.0,689.8
409.0,689.8
410.0,689.8
411.0,689.8
412.0,689.8
413.0,689.8
413.2,690.0
414.0,690.8
415.0,690.8
416.0,690.8
416.2,691.0
417.0,691.8
418.0,691.8
419.0,691.8
420.0,691.8
421.0,691.8
422.0,691.8
423.0,691.8
424.0,691.8
425.0,691.8
426.0,691.8
427.0,691.8
428.0,691.8
429.0,691.8
430.0,691.8
431.0,691.8
432.0,691.8
433.0,691.8
434.0,691.8
435.0,691.8
436.0,691.8
437.0,691.8
438.0,691.8
439.0,691.8
439.8,691.0
