x,y
278.8,431.0
278.8,430.0
278.8,429.0
278.8,428.0
278.8,427.0
278.8,426.0
278.0,425.2
277.8,425.0
277.8,424.0
277.8,423.0
278.0,422.8
278.8,422.0
278.8,421.0
278.0,420.2
277.8,420.0
277.0,419.2
276.8,419.0
276.0,418.2
275.0,418.2
274.8,418.0
274.0,417.2
273.0,417.2
272.8,417.0
272.0,416.2
271.0,416.2
270.0,416.2
269.8,416.0
269.0,415.2
268.0,415.2
267.0,415.2
266.8,415.0
266.0,414.2
265.0,414.2
264.8,414.0
264.0,413.2
263.0,413.2
262.0,413.2
261.8,413.0
261.0,412.2
260.0,412.2
259.8,412.0
259.0,411.2
258.0,411.2
257.0,411.2
256.0,411.2
255.0,411.2
254.0,411.2
253.0,411.2
252.0,411.2
251.0,411.2
250.0,411.2
249.2,412.0
249.0,412.2
248.0,412.2
247.0,412.2
246.0,412.2
245.2,413.0
245.0,413.2
244.0,413.2
243.2,414.0
243.0,414.2
242.0,414.2
241.2,415.0
241.0,415.2
240.2,416.0
240.0,416.2
239.0,416.2
238.2,417.0
238.0,417.2
237.2,418.0
237.0,418.2
236.0,418.2
235.2,419.0
235.0,419.2
234.2,420.0
235.0,420.8
235.2,421.0
236.0,421.8
236.8,421.0
237.0,420.8
238.0,420.8
239.0,420.8
239.2,421.0
240.0,421.8
241.0,421.8
241.2,422.0
242.0,422.8
243.0,422.8
244.0,422.8
245.0,422.8
246.0,422.8
246.2,423.0
247.0,423.8
247.2,424.0
248.0,424.8
249.0,424.8
250.0,424.8
250.2,425.0
251.0,425.8
252.0,425.8
253.0,425.8
253.2,426.0
254.0,426.8
255.0,426.8
256.0,426.8
256.2,427.0
257.0,427.8
258.0,427.8
259.0,427.8
260.0,427.8
261.0,427.8
261.2,428.0
262.0,428.8
263.0,428.8
264.0,428.8
265.0,428.8
266.0,428.8
267.0,428.8
267.2,429.0
268.0,429.8
269.0,429.8
270.0,429.8
271.0,429.8
272.0,429.8
272.2,430.0
273.0,430.8
273.2,431.0
274.0,431.8
275.0,431.8
276.0,431.8
277.0,431.8
278.0,431.8
278.8,431.0
