x,y
368.2,59.0
368.2,60.0
368.2,61.0
368.2,62.0
368.0,62.2
367.2,63.0
367.2,64.0
368.0,64.8
368.2,65.0
369.0,65.8
370.0,65.8
370.8,65.0
371.0,64.8
371.2,65.0
372.0,65.8
372.2,66.0
373.0,66.8
373.2,67.0
374.0,67.8
374.2,68.0
374.2,69.0
375.0,69.8
376.0,69.8
376.8,69.0
377.0,68.8
377.2,69.0
378.0,69.8
378.2,70.0
378.0,70.2
377.2,71.0
377.2,72.0
377.2,73.0
378.0,73.8
378.2,74.0
379.0,74.8
379.2,75.0
380.0,75.8
380.2,76.0
381.0,76.8
382.0,76.8
382.2,77.0
382.2,78.0
383.0,78.8
383.2,79.0
384.0,79.8
384.2,80.0
385.0,80.8
386.0,80.8
386.8,80.0
387.0,79.8
388.0,79.8
388.2,80.0
389.0,80.8
390.0,80.8
391.0,80.8
391.2,81.0
392.0,81.8
392.2,82.0
393.0,82.8
394.0,82.8
394.8,82.0
395.0,81.8
395.8,81.0
396.0,80.8
396.8,80.0
397.0,79.8
397.8,79.0
397.8,78.0
397.8,77.0
398.0,76.8
398.8,76.0
399.0,75.8
399.8,75.0
399.8,74.0
399.8,73.0
399.8,72.0
399.8,71.0
399.8,70.0
399.8,69.0
399.8,68.0
399.8,67.0
400.0,66.8
400.2,67.0
401.0,67.8
401.2,68.0
402.0,68.8
402.2,69.0
403.0,69.8
403.2,70.0
404.0,70.8
404.2,71.0
405.0,71.8
405.2,72.0
406.0,72.8
406.2,73.0
407.0,73.8
407.2,74.0
408.0,74.8
408.2,75.0
409.0,75.8
409.2,76.0
410.0,76.8
410.2,77.0
411.0,77.8
411.2,78.0
412.0,78.8
412.2,79.0
412.2,80.0
412.2,81.0
412.2,82.0
412.2,83.0
413.0,83.8
413.2,84.0
414.0,84.8
414.2,85.0
415.0,85.8
416.0,85.8
416.2,86.0
416.2,87.0
417.0,87.8
417.2,88.0
417.2,89.0
417.0,89.2
416.2,90.0
417.0,90.8
418.0,90.8
419.0,90.8
420.0,90.8
420.2,91.0
421.0,91.8
422.0,91.8
422.2,92.0
423.0,92.8
424.0,92.8
425.0,92.8
426.0,92.8
426.2,93.0
427.0,93.8
428.0,93.8
429.0,93.8
429.8,93.0
