x,y
552.8,445.0
553.0,444.8
554.0,444.8
554.8,444.0
555.0,443.8
556.0,443.8
556.8,443.0
557.0,442.8
557.8,442.0
558.0,441.8
558.8,441.0
559.0,440.8
560.0,440.8
560.8,440.0
561.0,439.8
562.0,439.8
562.8,439.0
563.0,438.8
564.0,438.8
565.0,438.8
565.8,438.0
566.0,437.8
567.0,437.8
567.8,437.0
568.0,436.8
568.8,436.0
569.0,435.8
570.0,435.8
571.0,435.8
571.8,435.0
572.0,434.8
573.0,434.8
574.0,434.8
574.8,434.0
575.0,433.8
576.0,433.8
576.8,433.0
577.0,432.8
578.0,432.8
578.8,432.0
579.0,431.8
580.0,431.8
580.8,431.0
581.0,430.8
582.0,430.8
583.0,430.8
583.8,430.0
584.0,429.8
585.0,429.8
586.0,429.8
586.8,429.0
587.0,428.8
588.0,428.8
589.0,428.8
590.0,428.8
591.0,428.8
592.0,428.8
593.0,428.8
594.0,428.8
595.0,428.8
596.0,428.8
597.0,428.8
597.2,429.0
598.0,429.8
599.0,429.8
600.0,429.8
600.2,430.0
601.0,430.8
601.2,431.0
602.0,431.8
603.0,431.8
603.2,432.0
603.2,433.0
604.0,433.8
604.2,434.0
605.0,434.8
606.0,434.8
606.8,434.0
606.8,433.0
607.0,432.8
607.8,432.0
607.8,431.0
607.8,430.0
607.0,429.2
606.8,429.0
606.0,428.2
605.8,428.0
605.0,427.2
604.8,427.0
604.0,426.2
603.8,426.0
603.0,425.2
602.8,425.0
602.0,424.2
601.0,424.2
600.8,424.0
600.0,423.2
599.0,423.2
598.8,423.0
598.0,422.2
597.8,422.0
597.0,421.2
596.0,421.2
595.8,421.0
595.0,420.2
594.0,420.2
593.0,420.2
592.8,420.0
592.0,419.2
591.8,419.0
591.0,418.2
590.8,418.0
590.0,417.2
589.8,417.0
589.0,416.2
588.8,416.0
588.8,415.0
588.8,414.0
589.0,413.8
589.8,413.0
590.0,412.8
590.8,412.0
591.0,411.8
592.0,411.8
593.0,411.8
594.0,411.8
595.0,411.8
595.8,411.0
596.0,410.8
597.0,410.8
598.0,410.8
598.8,410.0
599.0,409.8
600.0,409.8
601.0,409.8
602.0,409.8
603.0,409.8
604.0,409.8
605.0,409.8
606.0,409.8
606.8,409.0
607.0,408.8
608.0,408.8
609.0,408.8
610.0,408.8
611.0,408.8
612.0,408.8
612.8,408.0
612.8,407.0
612.8,406.0
612.0,405.2
611.8,405.0
611.0,404.2
610.8,404.0
610.0,403.2
609.8,403.0
609.0,402.2
608.0,402.2
607.8,402.0
607.0,401.2
606.0,401.2
605.8,401.0
605.0,400.2
604.8,400.0
604.0,399.2
603.0,399.2
602.8,399.0
602.0,398.2
601.0,398.2
600.0,398.2
599.0,398.2
598.0,398.2
597.8,398.0
597.0,397.2
596.0,397.2
595.0,397.2
594.0,397.2
593.8,397.0
593.0,396.2
592.0,396.2
591.8,396.0
591.0,395.2
590.0,395.2
589.8,395.0
589.0,394.2
588.8,394.0
588.8,393.0
588.0,392.2
587.8,392.0
588.0,391.8
589.0,391.8
590.0,391.8
590.8,391.0
591.0,390.8
592.0,390.8
592.8,390.0
593.0,389.8
594.0,389.8
594.8,389.0
595.0,388.8
595.8,388.0
596.0,387.8
596.8,387.0
597.0,386.8
598.0,386.8
598.8,386.0
599.0,385.8
599.8,385.0
600.0,384.8
600.8,384.0
601.0,383.8
601.8,383.0
602.0,382.8
602.8,382.0
603.0,381.8
603.8,381.0
604.0,380.8
