x,y
76.8,712.0
77.0,711.8
78.0,711.8
79.0,711.8
79.8,711.0
79.8,710.0
80.0,709.8
80.8,709.0
81.0,708.8
82.0,708.8
82.8,708.0
83.0,707.8
83.2,708.0
84.0,708.8
84.8,708.0
85.0,707.8
85.8,707.0
86.0,706.8
87.0,706.8
87.8,706.0
88.0,705.8
89.0,705.8
90.0,705.8
91.0,705.8
91.2,706.0
92.0,706.8
93.0,706.8
93.2,707.0
94.0,707.8
94.8,707.0
94.0,706.2
93.8,706.0
94.0,705.8
94.8,705.0
94.8,704.0
95.0,703.8
95.8,703.0
95.8,702.0
96.0,701.8
97.0,701.8
98.0,701.8
98.8,701.0
98.8,700.0
99.0,699.8
99.2,700.0
99.2,701.0
100.0,701.8
101.0,701.8
101.8,701.0
102.0,700.8
102.2,701.0
103.0,701.8
104.0,701.8
105.0,701.8
105.8,701.0
105.0,700.2
104.8,700.0
105.0,699.8
105.8,699.0
106.0,698.8
106.8,698.0
106.8,697.0
106.8,696.0
107.0,695.8
108.0,695.8
109.0,695.8
109.2,696.0
110.0,696.8
111.0,696.8
111.8,696.0
112.0,695.8
113.0,695.8
113.8,695.0
113.8,694.0
114.0,693.8
114.8,693.0
115.0,692.8
115.2,693.0
115.2,694.0
115.0,694.2
114.2,695.0
115.0,695.8
115.8,695.0
116.0,694.8
116.8,694.0
116.8,693.0
116.8,692.0
117.0,691.8
117.8,691.0
118.0,690.8
119.0,690.8
120.0,690.8
121.0,690.8
122.0,690.8
123.0,690.8
123.8,690.0
124.0,689.8
124.2,690.0
125.0,690.8
125.8,690.0
126.0,689.8
127.0,689.8
127.8,689.0
127.0,688.2
126.0,688.2
125.2,689.0
125.0,689.2
124.8,689.0
124.0,688.2
123.8,688.0
124.0,687.8
125.0,687.8
126.0,687.8
127.0,687.8
127.8,687.0
127.8,686.0
128.0,685.8
129.0,685.8
130.0,685.8
131.0,685.8
132.0,685.8
132.8,685.0
133.0,684.8
134.0,684.8
135.0,684.8
135.2,685.0
136.0,685.8
137.0,685.8
137.8,685.0
137.0,684.2
136.0,684.2
135.8,684.0
136.0,683.8
137.0,683.8
137.8,683.0
137.0,682.2
136.8,682.0
137.0,681.8
137.8,681.0
138.0,680.8
139.0,680.8
140.0,680.8
141.0,680.8
142.0,680.8
143.0,680.8
144.0,680.8
145.0,680.8
146.0,680.8
147.0,680.8
148.0,680.8
148.8,680.0
148.8,679.0
148.0,678.2
147.0,678.2
146.0,678.2
145.8,678.0
146.0,677.8
147.0,677.8
148.0,677.8
148.8,677.0
148.8,676.0
149.0,675.8
149.8,675.0
150.0,674.8
150.2,675.0
151.0,675.8
151.8,675.0
151.8,674.0
152.0,673.8
152.2,674.0
153.0,674.8
153.2,675.0
154.0,675.8
154.8,675.0
155.0,674.8
156.0,674.8
156.2,675.0
157.0,675.8
157.8,675.0
157.0,674.2
156.8,674.0
157.0,673.8
158.0,673.8
158.2,674.0
159.0,674.8
159.8,674.0
159.0,673.2
158.8,673.0
159.0,672.8
159.8,672.0
159.0,671.2
158.8,671.0
159.0,670.8
159.8,670.0
159.8,669.0
160.0,668.8
160.2,669.0
161.0,669.8
161.8,669.0
162.0,668.8
163.0,668.8
163.2,669.0
164.0,669.8
164.8,669.0
164.0,668.2
163.8,668.0
164.0,667.8
165.0,667.8
165.8,667.0
165.8,666.0
166.0,665.8
166.2,666.0
166.2,667.0
167.0,667.8
167.8,667.0
167.8,666.0
167.0,665.2
166.8,665.0
167.0,664.8
168.0,664.8
169.0,664.8
169.8,664.0
170.0,663.8
170.2,664.0
171.0,664.8
171.8,664.0
172.0,663.8
172.2,664.0
173.0,664.8
173.8,664.0
174.0,663.8
174.2,664.0
175.0,664.8
175.8,664.0
175.0,663.2
174.8,663.0
174.8,662.0
174.0,661.2
173.8,661.0
174.0,660.8
175.0,660.8
175.8,660.0
176.0,659.8
177.0,659.8
178.0,659.8
178.8,659.0
179.0,658.8
179.2,659.0
180.0,659.8
180.8,659.0
181.0,658.8
181.8,658.0
181.8,657.0
182.0,656.8
182.2,657.0
183.0,657.8
183.2,658.0
184.0,658.8
185.0,658.8
186.0,658.8
186.8,658.0
186.8,657.0
187.0,656.8
187.2,657.0
187.2,658.0
188.0,658.8
189.0,658.8
189.8,658.0
190.0,657.8
191.0,657.8
191.8,657.0
191.8,656.0
191.8,655.0
191.8,654.0
191.8,653.0
192.0,652.8
192.2,653.0
192.2,654.0
193.0,654.8
193.8,654.0
193.8,653.0
194.0,652.8
194.2,653.0
195.0,653.8
196.0,653.8
196.8,653.0
197.0,652.8
198.0,652.8
199.0,652.8
199.2,653.0
200.0,653.8
201.0,653.8
201.8,653.0
201.8,652.0
201.8,651.0
201.8,650.0
201.8,649.0
202.0,648.8
203.0,648.8
204.0,648.8
205.0,648.8
205.8,648.0
206.0,647.8
206.2,648.0
207.0,648.8
208.0,648.8
209.0,648.8
210.0,648.8
211.0,648.8
212.0,648.8
213.0,648.8
213.8,648.0
214.0,647.8
215.0,647.8
215.8,647.0
216.0,646.8
216.2,647.0
217.0,647.8
217.8,647.0
217.8,646.0
218.0,645.8
219.0,645.8
219.2,646.0
219.0,646.2
218.2,647.0
219.0,647.8
220.0,647.8
220.2,648.0
221.0,648.8
222.0,648.8
223.0,648.8
224.0,648.8
225.0,648.8
226.0,648.8
227.0,648.8
228.0,648.8
228.8,648.0
228.8,647.0
228.0,646.2
227.2,647.0
227.0,647.2
226.0,647.2
225.0,647.2
224.0,647.2
223.0,647.2
222.0,647.2
221.0,647.2
220.8,647.0
221.0,646.8
221.8,646.0
222.0,645.8
223.0,645.8
223.2,646.0
224.0,646.8
225.0,646.8
225.8,646.0
225.0,645.2
224.0,645.2
223.8,645.0
224.0,644.8
225.0,644.8
226.0,644.8
227.0,644.8
227.8,644.0
228.0,643.8
229.0,643.8
230.0,643.8
231.0,643.8
232.0,643.8
233.0,643.8
234.0,643.8
235.0,643.8
235.8,643.0
236.0,642.8
236.2,643.0
237.0,643.8
237.8,643.0
237.8,642.0
238.0,641.8
239.0,641.8
239.8,641.0
239.8,640.0
239.8,639.0
239.8,638.0
239.8,637.0
239.8,636.0
239.0,635.2
238.8,635.0
