x,y
585.8,163.0
586.0,162.8
586.8,162.0
586.8,161.0
586.8,160.0
587.0,159.8
587.8,159.0
587.0,158.2
586.8,158.0
587.0,157.8
588.0,157.8
589.0,157.8
589.2,158.0
590.0,158.8
590.8,158.0
591.0,157.8
591.8,157.0
591.8,156.0
591.8,155.0
591.0,154.2
590.8,154.0
590.0,153.2
589.8,153.0
589.8,152.0
590.0,151.8
590.8,151.0
591.0,150.8
592.0,150.8
593.0,150.8
593.8,150.0
593.8,149.0
594.0,148.8
594.2,149.0
595.0,149.8
596.0,149.8
596.8,149.0
597.0,148.8
597.8,148.0
597.0,147.2
596.8,147.0
596.8,146.0
596.8,145.0
597.0,144.8
597.8,144.0
597.8,143.0
597.8,142.0
597.8,141.0
597.8,140.0
597.8,139.0
598.0,138.8
598.8,138.0
599.0,137.8
599.8,137.0
599.8,136.0
599.8,135.0
600.0,134.8
600.8,134.0
601.0,133.8
601.8,133.0
602.0,132.8
602.8,132.0
602.8,131.0
602.8,130.0
602.8,129.0
602.8,128.0
602.8,127.0
603.0,126.8
603.8,126.0
603.8,125.0
604.0,124.8
604.8,124.0
605.0,123.8
606.0,123.8
607.0,123.8
607.8,123.0
607.8,122.0
607.8,121.0
608.0,120.8
609.0,120.8
609.8,120.0
609.8,119.0
610.0,118.8
610.8,118.0
610.0,117.2
609.2,118.0
609.0,118.2
608.8,118.0
608.8,117.0
608.8,116.0
608.8,115.0
608.8,114.0
608.8,113.0
608.8,112.0
608.8,111.0
608.8,110.0
608.8,109.0
609.0,108.8
609.2,109.0
609.2,110.0
610.0,110.8
610.8,110.0
610.8,109.0
610.0,108.2
609.8,108.0
610.0,107.8
610.8,107.0
611.0,106.8
611.8,106.0
611.8,105.0
611.8,104.0
611.8,103.0
612.0,102.8
612.8,102.0
612.8,101.0
612.0,100.2
611.8,100.0
611.8,99.0
611.8,98.0
611.8,97.0
611.8,96.0
611.8,95.0
611.8,94.0
611.8,93.0
611.8,92.0
611.8,91.0
611.8,90.0
611.8,89.0
612.0,88.8
612.8,88.0
612.8,87.0
612.8,86.0
612.8,85.0
613.0,84.8
613.8,84.0
613.8,83.0
613.8,82.0
613.8,81.0
613.8,80.0
613.8,79.0
614.0,78.8
615.0,78.8
615.8,78.0
615.8,77.0
615.8,76.0
615.8,75.0
615.8,74.0
615.8,73.0
615.8,72.0
615.0,71.2
614.8,71.0
615.0,70.8
615.8,70.0
616.0,69.8
616.8,69.0
616.8,68.0
616.8,67.0
616.8,66.0
616.8,65.0
616.8,64.0
616.8,63.0
616.0,62.2
615.2,63.0
615.2,64.0
615.0,64.2
614.2,65.0
614.0,65.2
613.2,66.0
613.2,67.0
613.2,68.0
614.0,68.8
614.2,69.0
614.0,69.2
613.0,69.2
612.8,69.0
612.8,68.0
612.0,67.2
611.8,67.0
611.8,66.0
611.8,65.0
611.8,64.0
611.0,63.2
610.8,63.0
610.0,62.2
609.0,62.2
608.0,62.2
607.0,62.2
606.0,62.2
605.0,62.2
604.0,62.2
603.0,62.2
602.0,62.2
601.2,63.0
601.0,63.2
600.8,63.0
600.0,62.2
599.0,62.2
598.0,62.2
597.0,62.2
596.0,62.2
595.2,63.0
595.2,64.0
595.2,65.0
596.0,65.8
597.0,65.8
597.8,65.0
598.0,64.8
599.0,64.8
599.8,64.0
600.0,63.8
600.2,64.0
600.2,65.0
600.2,66.0
600.0,66.2
599.8,66.0
599.0,65.2
598.2,66.0
598.2,67.0
598.2,68.0
598.0,68.2
597.2,69.0
597.0,69.2
596.2,70.0
596.0,70.2
595.2,71.0
595.0,71.2
594.0,71.2
593.0,71.2
592.2,72.0
592.2,73.0
592.0,73.2
591.2,74.0
591.2,75.0
591.2,76.0
592.0,76.8
592.2,77.0
592.0,77.2
591.2,78.0
591.0,78.2
590.2,79.0
590.0,79.2
589.2,80.0
589.2,81.0
589.0,81.2
588.0,81.2
587.8,81.0
587.8,80.0
587.0,79.2
586.2,80.0
586.2,81.0
586.0,81.2
585.2,82.0
586.0,82.8
586.8,82.0
587.0,81.8
587.2,82.0
587.2,83.0
587.2,84.0
587.2,85.0
587.2,86.0
587.2,87.0
587.2,88.0
587.2,89.0
587.2,90.0
587.0,90.2
586.2,91.0
586.0,91.2
585.2,92.0
585.2,93.0
585.0,93.2
584.2,94.0
584.2,95.0
584.0,95.2
583.2,96.0
583.0,96.2
582.0,96.2
581.2,97.0
581.2,98.0
581.0,98.2
580.2,99.0
580.0,99.2
579.8,99.0
579.8,98.0
579.0,97.2
578.2,98.0
578.2,99.0
578.2,100.0
578.2,101.0
578.2,102.0
578.2,103.0
578.2,104.0
578.2,105.0
579.0,105.8
579.2,106.0
579.0,106.2
578.2,107.0
579.0,107.8
579.2,108.0
579.2,109.0
579.2,110.0
579.2,111.0
579.0,111.2
578.2,112.0
579.0,112.8
579.2,113.0
579.0,113.2
578.2,114.0
578.2,115.0
579.0,115.8
579.2,116.0
579.0,116.2
578.2,117.0
578.2,118.0
579.0,118.8
579.2,119.0
579.2,120.0
579.2,121.0
579.0,121.2
578.2,122.0
578.2,123.0
578.2,124.0
578.2,125.0
578.2,126.0
578.2,127.0
578.2,128.0
578.2,129.0
578.0,129.2
577.2,130.0
577.0,130.2
576.2,131.0
