x,y
460.8,624.0
461.0,623.8
461.8,623.0
461.8,622.0
462.0,621.8
463.0,621.8
463.8,621.0
463.0,620.2
462.8,620.0
463.0,619.8
463.8,619.0
463.0,618.2
462.8,618.0
463.0,617.8
464.0,617.8
465.0,617.8
465.2,618.0
466.0,618.8
467.0,618.8
467.8,618.0
468.0,617.8
468.2,618.0
469.0,618.8
469.8,618.0
470.0,617.8
470.8,617.0
471.0,616.8
472.0,616.8
473.0,616.8
473.8,616.0
474.0,615.8
474.2,616.0
474.2,617.0
475.0,617.8
476.0,617.8
477.0,617.8
477.8,617.0
477.0,616.2
476.0,616.2
475.8,616.0
476.0,615.8
477.0,615.8
478.0,615.8
478.2,616.0
479.0,616.8
480.0,616.8
480.8,616.0
481.0,615.8
482.0,615.8
482.2,616.0
483.0,616.8
484.0,616.8
484.2,617.0
485.0,617.8
485.8,617.0
485.8,616.0
485.8,615.0
486.0,614.8
487.0,614.8
487.2,615.0
488.0,615.8
489.0,615.8
490.0,615.8
490.8,615.0
490.0,614.2
489.0,614.2
488.8,614.0
489.0,613.8
490.0,613.8
491.0,613.8
492.0,613.8
493.0,613.8
494.0,613.8
494.8,613.0
495.0,612.8
496.0,612.8
496.2,613.0
497.0,613.8
498.0,613.8
498.8,613.0
499.0,612.8
500.0,612.8
501.0,612.8
502.0,612.8
503.0,612.8
504.0,612.8
505.0,612.8
506.0,612.8
507.0,612.8
507.2,613.0
508.0,613.8
509.0,613.8
510.0,613.8
511.0,613.8
512.0,613.8
513.0,613.8
513.8,613.0
514.0,612.8
514.8,612.0
514.8,611.0
515.0,610.8
516.0,610.8
517.0,610.8
518.0,610.8
518.2,611.0
518.2,612.0
518.2,613.0
519.0,613.8
519.8,613.0
520.0,612.8
521.0,612.8
521.2,613.0
522.0,613.8
523.0,613.8
523.8,613.0
524.0,612.8
524.8,612.0
524.8,611.0
524.8,610.0
524.8,609.0
524.0,608.2
523.8,608.0
524.0,607.8
525.0,607.8
525.8,607.0
526.0,606.8
526.2,607.0
527.0,607.8
528.0,607.8
529.0,607.8
529.8,607.0
530.0,606.8
530.8,606.0
530.0,605.2
529.0,605.2
528.8,605.0
528.8,604.0
529.0,603.8
529.8,603.0
529.8,602.0
530.0,601.8
531.0,601.8
531.2,602.0
532.0,602.8
532.8,602.0
532.8,601.0
533.0,600.8
533.2,601.0
534.0,601.8
534.2,602.0
535.0,602.8
535.8,602.0
535.8,601.0
535.8,600.0
535.8,599.0
535.0,598.2
534.2,599.0
534.0,599.2
533.8,599.0
533.0,598.2
532.8,598.0
532.8,597.0
532.8,596.0
533.0,595.8
534.0,595.8
535.0,595.8
535.8,595.0
535.8,594.0
535.8,593.0
535.8,592.0
535.8,591.0
535.8,590.0
535.8,589.0
535.0,588.2
534.8,588.0
535.0,587.8
535.8,587.0
535.8,586.0
535.0,585.2
534.0,585.2
533.8,585.0
533.0,584.2
532.2,585.0
532.0,585.2
531.8,585.0
531.8,584.0
531.8,583.0
531.8,582.0
531.8,581.0
532.0,580.8
532.8,580.0
532.0,579.2
531.2,580.0
531.0,580.2
530.8,580.0
530.8,579.0
530.0,578.2
529.8,578.0
529.0,577.2
528.8,577.0
528.8,576.0
529.0,575.8
529.8,575.0
529.8,574.0
529.8,573.0
529.0,572.2
528.0,572.2
527.8,572.0
527.8,571.0
527.0,570.2
526.2,571.0
526.0,571.2
525.8,571.0
525.0,570.2
524.8,570.0
525.0,569.8
525.8,569.0
525.0,568.2
524.0,568.2
523.8,568.0
523.8,567.0
524.0,566.8
524.8,566.0
524.0,565.2
523.8,565.0
523.8,564.0
523.0,563.2
522.2,564.0
522.0,564.2
521.0,564.2
520.8,564.0
520.0,563.2
519.0,563.2
518.2,564.0
518.0,564.2
517.0,564.2
516.2,565.0
516.0,565.2
515.0,565.2
514.0,565.2
513.0,565.2
512.0,565.2
511.0,565.2
510.0,565.2
509.0,565.2
508.0,565.2
507.0,565.2
506.8,565.0
506.0,564.2
505.8,564.0
505.0,563.2
504.2,564.0
505.0,564.8
505.2,565.0
505.0,565.2
504.0,565.2
503.0,565.2
502.8,565.0
502.0,564.2
501.8,564.0
501.0,563.2
500.0,563.2
499.2,564.0
500.0,564.8
501.0,564.8
501.2,565.0
501.0,565.2
500.0,565.2
499.2,566.0
499.0,566.2
498.8,566.0
498.0,565.2
497.2,566.0
498.0,566.8
498.2,567.0
498.2,568.0
498.0,568.2
497.0,568.2
496.0,568.2
495.2,569.0
495.0,569.2
494.0,569.2
493.0,569.2
492.0,569.2
491.0,569.2
490.8,569.0
490.0,568.2
489.0,568.2
488.0,568.2
487.2,569.0
487.0,569.2
486.2,570.0
486.0,570.2
485.2,571.0
485.0,571.2
484.2,572.0
484.2,573.0
484.0,573.2
