x,y
0.0,321.8
1.0,321.8
1.2,322.0
1.2,323.0
2.0,323.8
2.2,324.0
2.2,325.0
2.0,325.2
1.0,325.2
0.19999999999999996,326.0
1.0,326.8
2.0,326.8
2.8,326.0
3.0,325.8
3.2,326.0
4.0,326.8
4.2,327.0
4.2,328.0
5.0,328.8
5.2,329.0
5.2,330.0
5.0,330.2
4.2,331.0
4.2,332.0
4.2,333.0
5.0,333.8
5.8,333.0
5.8,332.0
5.8,331.0
6.0,330.8
6.2,331.0
6.2,332.0
6.2,333.0
7.0,333.8
7.8,333.0
7.8,332.0
8.0,331.8
8.2,332.0
8.2,333.0
8.2,334.0
8.0,334.2
7.0,334.2
6.0,334.2
5.2,335.0
6.0,335.8
7.0,335.8
8.0,335.8
8.8,335.0
9.0,334.8
9.2,335.0
9.2,336.0
10.0,336.8
11.0,336.8
11.2,337.0
11.0,337.2
10.0,337.2
9.2,338.0
10.0,338.8
11.0,338.8
11.2,339.0
11.0,339.2
10.2,340.0
11.0,340.8
12.0,340.8
12.2,341.0
12.2,342.0
13.0,342.8
13.2,343.0
13.2,344.0
13.2,345.0
14.0,345.8
14.2,346.0
14.0,346.2
13.2,347.0
14.0,347.8
14.2,348.0
14.2,349.0
14.2,350.0
14.2,351.0
14.2,352.0
15.0,352.8
15.2,353.0
15.2,354.0
16.0,354.8
17.0,354.8
18.0,354.8
18.2,355.0
18.2,356.0
18.2,357.0
18.2,358.0
18.2,359.0
19.0,359.8
20.0,359.8
20.2,360.0
21.0,360.8
21.2,361.0
21.0,361.2
20.2,362.0
21.0,362.8
22.0,362.8
22.2,363.0
23.0,363.8
23.2,364.0
23.2,365.0
23.2,366.0
23.2,367.0
23.2,368.0
24.0,368.8
25.0,368.8
26.0,368.8
27.0,368.8
27.2,369.0
27.2,370.0
28.0,370.8
28.2,371.0
28.0,371.2
27.2,372.0
28.0,372.8
28.2,373.0
29.0,373.8
29.2,374.0
29.2,375.0
30.0,375.8
30.2,376.0
