x,y
510.8,493.0
511.0,492.8
511.8,492.0
511.8,491.0
512.0,490.8
512.8,490.0
512.8,489.0
512.8,488.0
512.8,487.0
512.8,486.0
512.0,485.2
511.8,485.0
511.8,484.0
511.8,483.0
511.0,482.2
510.8,482.0
510.8,481.0
510.8,480.0
510.0,479.2
509.8,479.0
509.0,478.2
508.8,478.0
508.8,477.0
508.0,476.2
507.8,476.0
507.0,475.2
506.8,475.0
506.0,474.2
505.0,474.2
504.8,474.0
504.0,473.2
503.8,473.0
503.0,472.2
502.8,472.0
502.0,471.2
501.8,471.0
502.0,470.8
503.0,470.8
503.2,471.0
504.0,471.8
505.0,471.8
505.2,472.0
506.0,472.8
507.0,472.8
507.2,473.0
508.0,473.8
508.2,474.0
509.0,474.8
510.0,474.8
510.2,475.0
511.0,475.8
512.0,475.8
512.2,476.0
513.0,476.8
513.2,477.0
514.0,477.8
514.2,478.0
515.0,478.8
515.2,479.0
515.2,480.0
516.0,480.8
516.2,481.0
516.2,482.0
517.0,482.8
517.2,483.0
518.0,483.8
519.0,483.8
520.0,483.8
520.8,483.0
520.8,482.0
520.8,481.0
520.8,480.0
520.8,479.0
520.8,478.0
520.8,477.0
520.8,476.0
520.0,475.2
519.8,475.0
519.8,474.0
519.8,473.0
519.0,472.2
518.8,472.0
518.0,471.2
517.8,471.0
517.0,470.2
516.8,470.0
516.0,469.2
515.8,469.0
515.0,468.2
514.8,468.0
514.0,467.2
513.8,467.0
513.0,466.2
512.8,466.0
512.0,465.2
511.8,465.0
511.0,464.2
510.8,464.0
510.0,463.2
509.8,463.0
509.0,462.2
508.8,462.0
508.0,461.2
507.8,461.0
507.0,460.2
506.8,460.0
507.0,459.8
508.0,459.8
509.0,459.8
510.0,459.8
511.0,459.8
512.0,459.8
513.0,459.8
514.0,459.8
515.0,459.8
516.0,459.8
516.8,459.0
517.0,458.8
517.8,458.0
518.0,457.8
519.0,457.8
519.8,457.0
520.0,456.8
520.8,456.0
521.0,455.8
521.8,455.0
522.0,454.8
522.8,454.0
523.0,453.8
524.0,453.8
524.8,453.0
525.0,452.8
525.8,452.0
526.0,451.8
526.8,451.0
526.8,450.0
527.0,449.8
527.8,449.0
528.0,448.8
528.8,448.0
528.8,447.0
529.0,446.8
529.8,446.0
529.8,445.0
530.0,444.8
530.8,444.0
530.0,443.2
529.8,443.0
529.0,442.2
528.8,442.0
528.0,441.2
527.2,442.0
527.0,442.2
526.2,443.0
526.0,443.2
525.2,444.0
525.0,444.2
524.2,445.0
524.0,445.2
523.2,446.0
523.0,446.2
522.2,447.0
522.0,447.2
521.0,447.2
520.2,448.0
520.0,448.2
519.0,448.2
518.2,449.0
518.0,449.2
517.0,449.2
516.0,449.2
515.0,449.2
514.0,449.2
513.0,449.2
512.0,449.2
511.0,449.2
510.0,449.2
509.8,449.0
509.0,448.2
508.8,448.0
508.0,447.2
507.0,447.2
506.0,447.2
505.8,447.0
505.0,446.2
504.8,446.0
504.0,445.2
503.8,445.0
503.0,444.2
502.0,444.2
501.8,444.0
501.0,443.2
500.8,443.0
500.0,442.2
499.0,442.2
498.8,442.0
498.0,441.2
497.8,441.0
497.0,440.2
496.8,440.0
496.0,439.2
495.0,439.2
494.8,439.0
494.0,438.2
493.8,438.0
493.0,437.2
492.8,437.0
492.0,436.2
491.8,436.0
491.0,435.2
490.8,435.0
490.0,434.2
489.0,434.2
488.0,434.2
487.8,434.0
487.0,433.2
486.8,433.0
486.0,432.2
485.8,432.0
485.0,431.2
484.8,431.0
484.0,430.2
483.8,430.0
483.0,429.2
482.0,429.2
481.8,429.0
481.0,428.2
480.0,428.2
479.8,428.0
479.0,427.2
478.8,427.0
478.0,426.2
477.0,426.2
476.8,426.0
476.0,425.2
475.0,425.2
474.0,425.2
473.8,425.0
473.0,424.2
472.0,424.2
471.8,424.0
471.0,423.2
470.0,423.2
469.0,423.2
468.8,423.0
468.0,422.2
467.0,422.2
466.8,422.0
466.0,421.2
465.0,421.2
464.0,421.2
463.0,421.2
462.0,421.2
461.0,421.2
460.0,421.2
459.0,421.2
458.0,421.2
457.0,421.2
456.0,421.2
455.0,421.2
454.0,421.2
453.0,421.2
452.0,421.2
451.0,421.2
450.0,421.2
449.0,421.2
448.2,422.0
448.0,422.2
447.0,422.2
446.0,422.2
445.0,422.2
444.2,423.0
444.0,423.2
443.0,423.2
442.2,424.0
442.0,424.2
441.0,424.2
440.0,424.2
439.2,425.0
439.0,425.2
438.0,425.2
437.0,425.2
436.2,426.0
436.0,426.2
435.2,427.0
435.0,427.2
434.0,427.2
433.2,428.0
433.0,428.2
432.2,429.0
432.0,429.2
431.0,429.2
430.2,430.0
430.0,430.2
429.0,430.2
428.2,431.0
428.0,431.2
427.2,432.0
427.0,432.2
426.2,433.0
426.0,433.2
425.2,434.0
425.2,435.0
425.0,435.2
424.2,436.0
424.0,436.2
423.2,437.0
423.0,437.2
422.2,438.0
422.0,438.2
421.2,439.0
421.2,440.0
421.2,441.0
421.0,441.2
420.2,442.0
420.0,442.2
419.2,443.0
419.2,444.0
419.0,444.2
418.2,445.0
418.2,446.0
418.2,447.0
418.2,448.0
418.2,449.0
418.2,450.0
418.2,451.0
418.2,452.0
418.2,453.0
419.0,453.8
419.2,454.0
419.2,455.0
419.2,456.0
419.2,457.0
419.2,458.0
419.2,459.0
419.2,460.0
419.2,461.0
420.0,461.8
420.2,462.0
420.2,463.0
420.2,464.0
421.0,464.8
421.2,465.0
421.2,466.0
421.2,467.0
422.0,467.8
422.2,468.0
422.2,469.0
423.0,469.8
423.2,470.0
424.0,470.8
424.2,471.0
425.0,471.8
