x,y
348.8,571.0
349.0,570.8
350.0,570.8
350.8,570.0
350.8,569.0
350.0,568.2
349.8,568.0
349.0,567.2
348.0,567.2
347.8,567.0
347.0,566.2
346.8,566.0
346.0,565.2
345.8,565.0
345.0,564.2
344.8,564.0
344.0,563.2
343.0,563.2
342.8,563.0
342.0,562.2
341.8,562.0
341.0,561.2
340.0,561.2
339.8,561.0
339.0,560.2
338.0,560.2
337.8,560.0
337.0,559.2
336.0,559.2
335.8,559.0
335.0,558.2
334.8,558.0
334.0,557.2
333.0,557.2
332.8,557.0
332.0,556.2
331.8,556.0
331.0,555.2
330.0,555.2
329.8,555.0
329.0,554.2
328.8,554.0
328.0,553.2
327.0,553.2
326.8,553.0
326.0,552.2
325.0,552.2
324.8,552.0
324.0,551.2
323.0,551.2
322.8,551.0
322.0,550.2
321.0,550.2
320.0,550.2
319.8,550.0
319.0,549.2
318.0,549.2
317.8,549.0
317.0,548.2
316.0,548.2
315.8,548.0
315.0,547.2
314.0,547.2
313.0,547.2
312.0,547.2
311.0,547.2
310.0,547.2
309.8,547.0
309.0,546.2
308.0,546.2
307.0,546.2
306.0,546.2
305.0,546.2
304.0,546.2
303.8,546.0
303.0,545.2
302.0,545.2
301.0,545.2
300.0,545.2
299.0,545.2
298.0,545.2
297.0,545.2
296.0,545.2
295.0,545.2
294.0,545.2
293.2,546.0
293.0,546.2
292.0,546.2
291.0,546.2
290.0,546.2
289.0,546.2
288.2,547.0
288.2,548.0
288.2,549.0
288.2,550.0
289.0,550.8
290.0,550.8
291.0,550.8
292.0,550.8
293.0,550.8
294.0,550.8
294.2,551.0
295.0,551.8
296.0,551.8
296.2,552.0
297.0,552.8
298.0,552.8
299.0,552.8
299.2,553.0
300.0,553.8
301.0,553.8
302.0,553.8
302.2,554.0
303.0,554.8
303.2,555.0
304.0,555.8
305.0,555.8
305.2,556.0
306.0,556.8
307.0,556.8
308.0,556.8
308.2,557.0
309.0,557.8
310.0,557.8
311.0,557.8
312.0,557.8
313.0,557.8
314.0,557.8
314.2,558.0
315.0,558.8
316.0,558.8
317.0,558.8
318.0,558.8
318.2,559.0
319.0,559.8
320.0,559.8
321.0,559.8
322.0,559.8
322.2,560.0
323.0,560.8
324.0,560.8
325.0,560.8
325.2,561.0
326.0,561.8
327.0,561.8
327.2,562.0
328.0,562.8
329.0,562.8
329.2,563.0
330.0,563.8
331.0,563.8
331.2,564.0
332.0,564.8
333.0,564.8
333.2,565.0
334.0,565.8
335.0,565.8
335.2,566.0
336.0,566.8
337.0,566.8
337.2,567.0
338.0,567.8
339.0,567.8
339.2,568.0
340.0,568.8
340.2,569.0
341.0,569.8
342.0,569.8
342.2,570.0
343.0,570.8
344.0,570.8
345.0,570.8
345.2,571.0
346.0,571.8
347.0,571.8
348.0,571.8
348.8,571.0
