x,y
322.8,659.0
322.0,658.2
321.8,658.0
322.0,657.8
323.0,657.8
324.0,657.8
325.0,657.8
325.8,657.0
325.8,656.0
326.0,655.8
326.8,655.0
327.0,654.8
328.0,654.8
328.8,654.0
329.0,653.8
329.8,653.0
330.0,652.8
331.0,652.8
332.0,652.8
332.8,652.0
333.0,651.8
334.0,651.8
335.0,651.8
336.0,651.8
337.0,651.8
337.8,651.0
338.0,650.8
339.0,650.8
340.0,650.8
341.0,650.8
342.0,650.8
343.0,650.8
344.0,650.8
345.0,650.8
346.0,650.8
347.0,650.8
347.2,651.0
347.2,652.0
348.0,652.8
349.0,652.8
349.8,652.0
350.0,651.8
350.2,652.0
351.0,652.8
352.0,652.8
353.0,652.8
354.0,652.8
355.0,652.8
356.0,652.8
356.8,652.0
357.0,651.8
358.0,651.8
359.0,651.8
359.2,652.0
360.0,652.8
361.0,652.8
362.0,652.8
363.0,652.8
364.0,652.8
364.8,652.0
365.0,651.8
365.2,652.0
366.0,652.8
367.0,652.8
368.0,652.8
368.2,653.0
368.2,654.0
369.0,654.8
370.0,654.8
370.8,654.0
371.0,653.8
372.0,653.8
372.2,654.0
373.0,654.8
373.8,654.0
373.0,653.2
372.8,653.0
373.0,652.8
374.0,652.8
375.0,652.8
375.8,652.0
376.0,651.8
377.0,651.8
378.0,651.8
378.2,652.0
378.2,653.0
378.2,654.0
379.0,654.8
379.8,654.0
380.0,653.8
381.0,653.8
382.0,653.8
382.2,654.0
383.0,654.8
383.8,654.0
383.0,653.2
382.8,653.0
383.0,652.8
383.8,652.0
383.8,651.0
383.8,650.0
384.0,649.8
385.0,649.8
386.0,649.8
387.0,649.8
388.0,649.8
388.8,649.0
388.0,648.2
387.8,648.0
387.0,647.2
386.8,647.0
387.0,646.8
388.0,646.8
388.8,646.0
388.8,645.0
389.0,644.8
389.8,644.0
390.0,643.8
390.2,644.0
391.0,644.8
391.8,644.0
392.0,643.8
392.2,644.0
393.0,644.8
394.0,644.8
395.0,644.8
396.0,644.8
397.0,644.8
397.8,644.0
398.0,643.8
398.8,643.0
398.8,642.0
399.0,641.8
399.8,641.0
399.8,640.0
399.0,639.2
398.8,639.0
398.8,638.0
398.8,637.0
398.8,636.0
398.8,635.0
398.8,634.0
398.8,633.0
398.8,632.0
398.8,631.0
399.0,630.8
399.8,630.0
399.8,629.0
399.8,628.0
399.8,627.0
400.0,626.8
400.8,626.0
400.8,625.0
400.8,624.0
400.8,623.0
400.8,622.0
400.0,621.2
399.8,621.0
399.8,620.0
399.8,619.0
399.8,618.0
399.8,617.0
399.8,616.0
399.8,615.0
399.8,614.0
399.8,613.0
399.8,612.0
399.8,611.0
399.0,610.2
398.8,610.0
399.0,609.8
399.8,609.0
399.8,608.0
399.8,607.0
399.8,606.0
399.8,605.0
400.0,604.8
400.8,604.0
400.8,603.0
400.0,602.2
399.8,602.0
399.8,601.0
399.8,600.0
399.8,599.0
399.8,598.0
399.8,597.0
399.8,596.0
399.8,595.0
399.8,594.0
399.8,593.0
399.8,592.0
399.8,591.0
399.8,590.0
399.8,589.0
399.8,588.0
399.8,587.0
399.8,586.0
400.0,585.8
400.8,585.0
400.8,584.0
401.0,583.8
401.8,583.0
401.0,582.2
400.2,583.0
400.0,583.2
399.8,583.0
399.8,582.0
399.8,581.0
399.8,580.0
399.8,579.0
399.8,578.0
399.0,577.2
398.8,577.0
399.0,576.8
399.8,576.0
399.0,575.2
398.8,575.0
399.0,574.8
399.8,574.0
399.0,573.2
398.2,574.0
398.0,574.2
397.8,574.0
397.8,573.0
398.0,572.8
398.8,572.0
398.8,571.0
398.8,570.0
398.0,569.2
397.8,569.0
397.8,568.0
397.0,567.2
396.8,567.0
396.8,566.0
397.0,565.8
397.8,565.0
397.8,564.0
397.0,563.2
396.0,563.2
395.8,563.0
395.8,562.0
395.8,561.0
395.8,560.0
395.8,559.0
395.8,558.0
395.8,557.0
395.0,556.2
394.8,556.0
395.0,555.8
395.8,555.0
395.8,554.0
396.0,553.8
396.2,554.0
397.0,554.8
397.2,555.0
398.0,555.8
398.8,555.0
398.8,554.0
398.0,553.2
397.0,553.2
396.8,553.0
396.0,552.2
395.2,553.0
395.0,553.2
394.8,553.0
394.0,552.2
393.8,552.0
393.8,551.0
393.8,550.0
393.0,549.2
392.8,549.0
392.8,548.0
393.0,547.8
393.8,547.0
393.0,546.2
392.8,546.0
392.0,545.2
391.8,545.0
391.8,544.0
391.8,543.0
391.8,542.0
391.8,541.0
391.8,540.0
391.0,539.2
390.2,540.0
390.2,541.0
390.0,541.2
389.8,541.0
389.8,540.0
389.8,539.0
389.8,538.0
389.0,537.2
388.8,537.0
388.0,536.2
387.0,536.2
386.0,536.2
