x,y
367.8,192.0
368.0,191.8
368.8,191.0
369.0,190.8
369.8,190.0
370.0,189.8
371.0,189.8
371.8,189.0
371.8,188.0
372.0,187.8
372.8,187.0
373.0,186.8
373.8,186.0
374.0,185.8
374.8,185.0
375.0,184.8
375.8,184.0
376.0,183.8
376.8,183.0
377.0,182.8
377.8,182.0
378.0,181.8
378.8,181.0
379.0,180.8
379.8,180.0
380.0,179.8
381.0,179.8
381.8,179.0
382.0,178.8
382.8,178.0
383.0,177.8
383.8,177.0
384.0,176.8
385.0,176.8
385.8,176.0
386.0,175.8
386.8,175.0
386.8,174.0
387.0,173.8
387.8,173.0
388.0,172.8
388.8,172.0
389.0,171.8
389.8,171.0
390.0,170.8
390.8,170.0
391.0,169.8
391.8,169.0
392.0,168.8
393.0,168.8
393.8,168.0
394.0,167.8
394.8,167.0
395.0,166.8
395.8,166.0
396.0,165.8
397.0,165.8
397.8,165.0
398.0,164.8
399.0,164.8
399.8,164.0
400.0,163.8
400.8,163.0
401.0,162.8
401.8,162.0
402.0,161.8
402.8,161.0
403.0,160.8
403.8,160.0
404.0,159.8
405.0,159.8
405.8,159.0
406.0,158.8
407.0,158.8
407.8,158.0
408.0,157.8
409.0,157.8
409.8,157.0
410.0,156.8
410.8,156.0
411.0,155.8
411.8,155.0
412.0,154.8
413.0,154.8
413.8,154.0
414.0,153.8
414.8,153.0
414.8,152.0
415.0,151.8
415.8,151.0
415.8,150.0
415.8,149.0
415.8,148.0
415.8,147.0
415.8,146.0
415.8,145.0
415.8,144.0
415.8,143.0
415.8,142.0
415.8,141.0
415.8,140.0
415.8,139.0
416.0,138.8
416.8,138.0
416.8,137.0
417.0,136.8
417.8,136.0
417.8,135.0
418.0,134.8
418.8,134.0
418.8,133.0
419.0,132.8
419.8,132.0
419.8,131.0
420.0,130.8
420.8,130.0
420.8,129.0
421.0,128.8
421.8,128.0
421.8,127.0
422.0,126.8
422.8,126.0
422.8,125.0
422.0,124.2
421.8,124.0
421.8,123.0
421.0,122.2
420.0,122.2
419.8,122.0
419.0,121.2
418.0,121.2
417.0,121.2
416.0,121.2
415.0,121.2
414.8,121.0
414.0,120.2
413.0,120.2
412.8,120.0
412.8,119.0
412.8,118.0
412.0,117.2
411.8,117.0
411.8,116.0
411.8,115.0
411.8,114.0
411.0,113.2
410.8,113.0
410.8,112.0
410.8,111.0
