x,y
0.0,559.8
1.0,559.8
1.8,559.0
2.0,558.8
3.0,558.8
3.8,558.0
3.8,557.0
3.8,556.0
4.0,555.8
4.8,555.0
5.0,554.8
5.2,555.0
6.0,555.8
6.8,555.0
6.8,554.0
6.8,553.0
7.0,552.8
7.8,552.0
7.8,551.0
7.8,550.0
7.8,549.0
7.8,548.0
7.8,547.0
7.8,546.0
7.8,545.0
7.8,544.0
7.8,543.0
7.8,542.0
7.8,541.0
7.8,540.0
7.8,539.0
7.8,538.0
7.8,537.0
7.0,536.2
6.8,536.0
6.8,535.0
6.0,534.2
5.8,534.0
5.8,533.0
5.8,532.0
5.8,531.0
5.0,530.2
4.8,530.0
4.0,529.2
3.8,529.0
3.8,528.0
3.0,527.2
2.8,527.0
2.8,526.0
2.8,525.0
2.0,524.2
1.8,524.0
1.0,523.2
0.8,523.0
0.8,522.0
0.8,521.0
0.0,520.2
