x,y
318.8,513.0
319.0,512.8
320.0,512.8
320.8,512.0
321.0,511.8
322.0,511.8
322.8,511.0
323.0,510.8
324.0,510.8
324.8,510.0
325.0,509.8
325.8,509.0
326.0,508.8
326.8,508.0
327.0,507.8
327.8,507.0
328.0,506.8
329.0,506.8
329.8,506.0
330.0,505.8
330.8,505.0
331.0,504.8
331.8,504.0
332.0,503.8
332.8,503.0
333.0,502.8
333.8,502.0
334.0,501.8
334.8,501.0
335.0,500.8
335.8,500.0
336.0,499.8
336.8,499.0
336.8,498.0
337.0,497.8
337.8,497.0
337.8,496.0
337.8,495.0
338.0,494.8
338.8,494.0
338.8,493.0
338.8,492.0
338.8,491.0
338.8,490.0
338.8,489.0
338.8,488.0
338.8,487.0
339.0,486.8
339.8,486.0
339.8,485.0
339.8,484.0
339.8,483.0
339.8,482.0
339.8,481.0
339.8,480.0
339.8,479.0
339.8,478.0
339.8,477.0
339.8,476.0
339.8,475.0
339.0,474.2
338.2,475.0
338.0,475.2
337.2,476.0
337.2,477.0
337.0,477.2
336.2,478.0
336.0,478.2
335.2,479.0
335.0,479.2
334.2,480.0
334.0,480.2
333.2,481.0
333.0,481.2
332.2,482.0
332.2,483.0
332.0,483.2
331.2,484.0
331.0,484.2
330.2,485.0
330.0,485.2
329.2,486.0
329.2,487.0
329.0,487.2
328.2,488.0
328.0,488.2
327.2,489.0
327.2,490.0
327.0,490.2
326.2,491.0
326.0,491.2
325.2,492.0
325.2,493.0
325.2,494.0
325.0,494.2
324.2,495.0
324.0,495.2
323.2,496.0
323.2,497.0
323.2,498.0
323.0,498.2
322.2,499.0
322.2,500.0
322.0,500.2
321.2,501.0
321.2,502.0
321.0,502.2
320.2,503.0
320.2,504.0
320.0,504.2
319.2,505.0
319.2,506.0
319.0,506.2
318.2,507.0
318.2,508.0
318.2,509.0
318.2,510.0
318.0,510.2
317.2,511.0
317.2,512.0
317.2,513.0
318.0,513.8
318.8,513.0
