x,y
361.8,361.0
362.0,360.8
362.8,360.0
363.0,359.8
363.8,359.0
364.0,358.8
364.8,358.0
364.8,357.0
364.8,356.0
364.8,355.0
365.0,354.8
365.8,354.0
365.8,353.0
366.0,352.8
366.2,353.0
367.0,353.8
367.8,353.0
367.0,352.2
366.8,352.0
366.0,351.2
365.8,351.0
366.0,350.8
367.0,350.8
367.2,351.0
368.0,351.8
368.8,351.0
368.0,350.2
367.8,350.0
367.0,349.2
366.8,349.0
367.0,348.8
367.8,348.0
368.0,347.8
368.8,347.0
368.8,346.0
368.8,345.0
368.8,344.0
368.8,343.0
369.0,342.8
369.8,342.0
369.8,341.0
369.8,340.0
370.0,339.8
370.2,340.0
370.2,341.0
371.0,341.8
371.8,341.0
371.8,340.0
371.0,339.2
370.8,339.0
370.8,338.0
371.0,337.8
371.2,338.0
372.0,338.8
372.8,338.0
372.0,337.2
371.8,337.0
372.0,336.8
372.8,336.0
372.8,335.0
372.0,334.2
371.8,334.0
371.8,333.0
371.8,332.0
371.8,331.0
371.8,330.0
371.8,329.0
371.8,328.0
371.8,327.0
372.0,326.8
372.2,327.0
373.0,327.8
373.8,327.0
373.8,326.0
373.8,325.0
373.8,324.0
373.8,323.0
373.8,322.0
373.8,321.0
373.8,320.0
373.8,319.0
373.8,318.0
373.8,317.0
373.8,316.0
373.8,315.0
373.8,314.0
373.8,313.0
373.8,312.0
373.0,311.2
372.8,311.0
372.0,310.2
371.8,310.0
371.8,309.0
371.8,308.0
371.0,307.2
370.8,307.0
370.8,306.0
371.0,305.8
371.2,306.0
372.0,306.8
373.0,306.8
373.8,306.0
373.0,305.2
372.0,305.2
371.8,305.0
371.8,304.0
371.8,303.0
371.8,302.0
371.0,301.2
370.8,301.0
370.8,300.0
370.0,299.2
369.8,299.0
369.8,298.0
369.0,297.2
368.8,297.0
368.0,296.2
367.8,296.0
367.0,295.2
366.8,295.0
366.8,294.0
367.0,293.8
367.2,294.0
368.0,294.8
368.8,294.0
368.8,293.0
368.8,292.0
368.8,291.0
368.8,290.0
368.8,289.0
368.8,288.0
368.0,287.2
367.2,288.0
367.2,289.0
367.0,289.2
366.2,290.0
366.0,290.2
365.8,290.0
365.8,289.0
365.8,288.0
365.8,287.0
365.0,286.2
364.0,286.2
363.0,286.2
362.2,287.0
362.0,287.2
361.0,287.2
360.2,288.0
360.0,288.2
359.2,289.0
359.0,289.2
358.8,289.0
358.8,288.0
358.8,287.0
358.0,286.2
357.0,286.2
356.0,286.2
355.0,286.2
354.0,286.2
353.0,286.2
352.0,286.2
351.0,286.2
350.0,286.2
349.2,287.0
349.0,287.2
348.2,288.0
349.0,288.8
349.8,288.0
350.0,287.8
351.0,287.8
352.0,287.8
353.0,287.8
354.0,287.8
354.2,288.0
354.2,289.0
354.0,289.2
353.0,289.2
352.8,289.0
352.0,288.2
351.2,289.0
351.2,290.0
351.0,290.2
350.8,290.0
350.0,289.2
349.2,290.0
349.2,291.0
349.0,291.2
348.8,291.0
348.0,290.2
347.2,291.0
347.2,292.0
348.0,292.8
349.0,292.8
350.0,292.8
350.2,293.0
350.0,293.2
349.0,293.2
348.2,294.0
349.0,294.8
349.2,295.0
349.0,295.2
348.2,296.0
348.2,297.0
348.0,297.2
347.2,298.0
348.0,298.8
348.2,299.0
348.2,300.0
348.2,301.0
348.0,301.2
347.2,302.0
347.2,303.0
347.0,303.2
346.2,304.0
346.0,304.2
345.2,305.0
345.0,305.2
344.2,306.0
344.2,307.0
344.2,308.0
344.0,308.2
343.0,308.2
342.2,309.0
343.0,309.8
343.2,310.0
343.2,311.0
343.0,311.2
342.2,312.0
342.2,313.0
342.2,314.0
342.2,315.0
342.2,316.0
342.0,316.2
341.2,317.0
341.2,318.0
341.2,319.0
341.2,320.0
341.2,321.0
341.2,322.0
341.2,323.0
341.2,324.0
341.2,325.0
341.2,326.0
341.2,327.0
341.2,328.0
341.2,329.0
341.2,330.0
341.2,331.0
341.2,332.0
341.2,333.0
341.2,334.0
341.2,335.0
341.2,336.0
341.2,337.0
341.2,338.0
341.2,339.0
341.2,340.0
341.2,341.0
341.2,342.0
342.0,342.8
343.0,342.8
343.2,343.0
343.2,344.0
343.0,344.2
342.2,345.0
343.0,345.8
343.2,346.0
343.0,346.2
342.2,347.0
343.0,347.8
343.8,347.0
344.0,346.8
344.2,347.0
344.2,348.0
345.0,348.8
345.2,349.0
345.2,350.0
346.0,350.8
346.2,351.0
346.2,352.0
347.0,352.8
348.0,352.8
348.2,353.0
348.2,354.0
349.0,354.8
349.2,355.0
349.2,356.0
350.0,356.8
350.2,357.0
351.0,357.8
352.0,357.8
352.2,358.0
353.0,358.8
353.2,359.0
354.0,359.8
354.2,360.0
355.0,360.8
355.2,361.0
356.0,361.8
357.0,361.8
358.0,361.8
359.0,361.8
360.0,361.8
361.0,361.8
361.8,361.0
