x,y
1077.8,182.0
1077.8,181.0
1077.8,180.0
1078.0,179.8
1078.8,179.0
1079.0,178.8
1079.8,178.0
1079.8,177.0
1079.8,176.0
1079.8,175.0
1079.8,174.0
1079.8,173.0
1079.8,172.0
1079.8,171.0
1079.8,170.0
1080.0,169.8
1080.8,169.0
1081.0,168.8
1081.8,168.0
1081.8,167.0
1082.0,166.8
1082.8,166.0
1083.0,165.8
1083.8,165.0
1083.8,164.0
1084.0,163.8
1085.0,163.8
1086.0,163.8
1086.8,163.0
1086.8,162.0
1087.0,161.8
1087.8,161.0
1088.0,160.8
1088.8,160.0
1089.0,159.8
1089.8,159.0
1090.0,158.8
1090.8,158.0
1090.8,157.0
1090.8,156.0
1090.8,155.0
1090.8,154.0
1090.8,153.0
1091.0,152.8
1091.2,153.0
1091.2,154.0
1092.0,154.8
1092.8,154.0
1092.8,153.0
1092.0,152.2
1091.8,152.0
1091.8,151.0
1091.8,150.0
1092.0,149.8
1093.0,149.8
1093.8,149.0
1093.0,148.2
1092.0,148.2
1091.8,148.0
1092.0,147.8
1092.8,147.0
1092.8,146.0
1092.8,145.0
1092.8,144.0
1092.0,143.2
1091.2,144.0
1091.2,145.0
1091.0,145.2
1090.8,145.0
1090.8,144.0
1090.8,143.0
1090.8,142.0
1090.8,141.0
1090.8,140.0
1090.8,139.0
1090.8,138.0
1090.8,137.0
1090.8,136.0
1090.8,135.0
1090.8,134.0
1090.8,133.0
1090.8,132.0
1090.8,131.0
1090.8,130.0
1090.8,129.0
1090.8,128.0
1090.8,127.0
1090.8,126.0
1090.8,125.0
1090.8,124.0
1090.8,123.0
1090.8,122.0
1090.8,121.0
1090.8,120.0
1090.8,119.0
1090.8,118.0
1090.8,117.0
1090.0,116.2
1089.8,116.0
1089.8,115.0
1089.0,114.2
1088.8,114.0
1088.8,113.0
1088.8,112.0
1088.8,111.0
1088.8,110.0
1088.0,109.2
1087.8,109.0
1087.8,108.0
1087.8,107.0
1087.8,106.0
1087.8,105.0
1087.8,104.0
1087.8,103.0
1087.0,102.2
1086.2,103.0
1086.0,103.2
1085.8,103.0
1085.8,102.0
1085.8,101.0
1085.8,100.0
1085.8,99.0
1085.0,98.2
1084.8,98.0
1084.0,97.2
1083.8,97.0
1083.8,96.0
1083.8,95.0
1083.8,94.0
1083.8,93.0
1083.8,92.0
1083.8,91.0
1083.8,90.0
1083.8,89.0
1083.0,88.2
1082.0,88.2
1081.8,88.0
1081.8,87.0
1081.0,86.2
1080.0,86.2
1079.8,86.0
1079.8,85.0
1080.0,84.8
1080.2,85.0
1081.0,85.8
1081.8,85.0
1081.8,84.0
1081.0,83.2
1080.0,83.2
1079.2,84.0
1079.0,84.2
1078.8,84.0
1078.0,83.2
1077.8,83.0
1077.8,82.0
1078.0,81.8
1079.0,81.8
1080.0,81.8
1080.8,81.0
1080.0,80.2
1079.0,80.2
1078.0,80.2
1077.8,80.0
1077.8,79.0
1078.0,78.8
1078.8,78.0
1078.8,77.0
1078.0,76.2
1077.0,76.2
1076.8,76.0
1076.0,75.2
1075.8,75.0
1075.0,74.2
1074.8,74.0
1074.0,73.2
1073.8,73.0
1073.0,72.2
1072.8,72.0
1072.0,71.2
1071.8,71.0
1071.8,70.0
1071.8,69.0
1071.8,68.0
1071.8,67.0
1071.8,66.0
1072.0,65.8
1072.8,65.0
1072.0,64.2
1071.8,64.0
1071.0,63.2
1070.8,63.0
1070.0,62.2
1069.0,62.2
1068.8,62.0
1068.8,61.0
1068.8,60.0
1068.8,59.0
1068.0,58.2
1067.8,58.0
1067.0,57.2
1066.8,57.0
1066.0,56.2
1065.0,56.2
1064.8,56.0
1064.0,55.2
1063.0,55.2
1062.8,55.0
1062.0,54.2
1061.2,55.0
1061.0,55.2
1060.0,55.2
1059.0,55.2
1058.2,56.0
1058.0,56.2
1057.8,56.0
1057.0,55.2
1056.2,56.0
1056.2,57.0
1056.0,57.2
1055.2,58.0
1055.0,58.2
1054.8,58.0
1054.8,57.0
1054.0,56.2
1053.2,57.0
1053.2,58.0
1053.2,59.0
1054.0,59.8
1054.2,60.0
1054.2,61.0
1054.2,62.0
1054.2,63.0
1054.2,64.0
1054.2,65.0
1054.0,65.2
1053.2,66.0
1054.0,66.8
1054.2,67.0
1054.2,68.0
1054.2,69.0
1054.0,69.2
1053.2,70.0
1053.0,70.2
1052.2,71.0
1053.0,71.8
1053.8,71.0
1054.0,70.8
1054.2,71.0
1054.2,72.0
1054.2,73.0
1054.2,74.0
1054.2,75.0
1054.2,76.0
1054.2,77.0
1054.2,78.0
1054.2,79.0
1054.2,80.0
1054.2,81.0
1054.2,82.0
1055.0,82.8
1055.2,83.0
1055.0,83.2
1054.2,84.0
1054.2,85.0
1054.2,86.0
1054.0,86.2
1053.2,87.0
1054.0,87.8
1054.2,88.0
1054.2,89.0
1054.2,90.0
1054.2,91.0
1054.2,92.0
1054.2,93.0
1054.2,94.0
1054.2,95.0
1054.0,95.2
1053.2,96.0
1053.0,96.2
1052.2,97.0
1052.0,97.2
1051.2,98.0
1051.2,99.0
1051.2,100.0
1051.2,101.0
1051.2,102.0
1051.2,103.0
1051.2,104.0
1051.0,104.2
1050.2,105.0
1051.0,105.8
1051.8,105.0
1052.0,104.8
1052.2,105.0
1053.0,105.8
1053.2,106.0
1053.2,107.0
1053.2,108.0
1053.2,109.0
1053.2,110.0
1053.2,111.0
1053.2,112.0
1053.2,113.0
1053.2,114.0
1053.2,115.0
1053.2,116.0
1053.2,117.0
1053.2,118.0
1053.2,119.0
1053.2,120.0
1053.2,121.0
1054.0,121.8
1054.2,122.0
1054.2,123.0
1054.2,124.0
1054.2,125.0
1054.2,126.0
1054.2,127.0
1054.2,128.0
1054.2,129.0
1054.2,130.0
1054.2,131.0
1054.2,132.0
1054.2,133.0
1055.0,133.8
1055.2,134.0
1055.2,135.0
1056.0,135.8
1056.2,136.0
1056.2,137.0
1056.2,138.0
1056.2,139.0
1056.2,140.0
1056.2,141.0
1056.2,142.0
1056.2,143.0
1056.2,144.0
1057.0,144.8
1057.2,145.0
1058.0,145.8
1058.2,146.0
1059.0,146.8
1059.2,147.0
1060.0,147.8
1061.0,147.8
1061.2,148.0
1061.2,149.0
1061.2,150.0
1061.0,150.2
1060.2,151.0
1061.0,151.8
1061.2,152.0
1061.2,153.0
1061.0,153.2
1060.2,154.0
1061.0,154.8
1061.2,155.0
1062.0,155.8
1062.2,156.0
1062.2,157.0
1062.2,158.0
1063.0,158.8
1063.2,159.0
1063.2,160.0
1064.0,160.8
1064.2,161.0
1065.0,161.8
1065.2,162.0
1065.2,163.0
1065.2,164.0
1065.2,165.0
1065.2,166.0
1066.0,166.8
1067.0,166.8
1067.2,167.0
1067.2,168.0
1067.0,168.2
1066.2,169.0
1067.0,169.8
1067.2,170.0
1067.2,171.0
1067.2,172.0
1067.2,173.0
1067.2,174.0
1067.2,175.0
1067.2,176.0
1067.2,177.0
1067.2,178.0
1067.2,179.0
1067.2,180.0
1067.0,180.2
1066.2,181.0
1067.0,181.8
1068.0,181.8
1068.2,182.0
1069.0,182.8
1070.0,182.8
1071.0,182.8
1072.0,182.8
1073.0,182.8
1074.0,182.8
1075.0,182.8
1076.0,182.8
1077.0,182.8
1077.8,182.0
