x,y
145.8,512.0
146.0,511.8
147.0,511.8
148.0,511.8
149.0,511.8
149.8,511.0
150.0,510.8
151.0,510.8
151.8,510.0
152.0,509.8
152.8,509.0
153.0,508.8
153.8,508.0
154.0,507.8
154.8,507.0
155.0,506.8
155.8,506.0
155.8,505.0
155.8,504.0
155.8,503.0
155.0,502.2
154.8,502.0
154.8,501.0
154.8,500.0
154.8,499.0
154.0,498.2
153.8,498.0
153.8,497.0
153.8,496.0
153.0,495.2
152.8,495.0
152.0,494.2
151.0,494.2
150.8,494.0
150.0,493.2
149.8,493.0
149.0,492.2
148.0,492.2
147.0,492.2
146.0,492.2
145.0,492.2
144.0,492.2
143.2,493.0
143.0,493.2
142.0,493.2
141.0,493.2
140.2,494.0
140.0,494.2
139.0,494.2
138.0,494.2
137.2,495.0
137.0,495.2
136.0,495.2
135.0,495.2
134.2,496.0
134.0,496.2
133.0,496.2
132.0,496.2
131.2,497.0
131.0,497.2
130.0,497.2
129.0,497.2
128.2,498.0
128.0,498.2
127.0,498.2
126.2,499.0
126.0,499.2
125.0,499.2
124.2,500.0
124.0,500.2
123.0,500.2
122.2,501.0
122.0,501.2
121.2,502.0
122.0,502.8
122.2,503.0
122.2,504.0
122.2,505.0
122.2,506.0
122.2,507.0
122.2,508.0
122.2,509.0
123.0,509.8
124.0,509.8
124.2,510.0
125.0,510.8
126.0,510.8
126.2,511.0
127.0,511.8
128.0,511.8
129.0,511.8
130.0,511.8
131.0,511.8
131.2,512.0
132.0,512.8
133.0,512.8
134.0,512.8
135.0,512.8
136.0,512.8
137.0,512.8
138.0,512.8
139.0,512.8
140.0,512.8
141.0,512.8
142.0,512.8
143.0,512.8
144.0,512.8
145.0,512.8
145.8,512.0
