x,y
434.8,252.0
435.0,251.8
435.8,251.0
436.0,250.8
437.0,250.8
438.0,250.8
438.8,250.0
439.0,249.8
439.8,249.0
440.0,248.8
441.0,248.8
441.8,248.0
442.0,247.8
442.8,247.0
443.0,246.8
444.0,246.8
445.0,246.8
445.8,246.0
446.0,245.8
446.8,245.0
447.0,244.8
448.0,244.8
449.0,244.8
449.8,244.0
450.0,243.8
451.0,243.8
451.8,243.0
451.8,242.0
452.0,241.8
453.0,241.8
453.8,241.0
453.8,240.0
454.0,239.8
455.0,239.8
455.8,239.0
456.0,238.8
457.0,238.8
457.8,238.0
458.0,237.8
458.8,237.0
459.0,236.8
460.0,236.8
461.0,236.8
461.8,236.0
462.0,235.8
462.8,235.0
463.0,234.8
464.0,234.8
465.0,234.8
466.0,234.8
467.0,234.8
467.8,234.0
467.8,233.0
468.0,232.8
469.0,232.8
470.0,232.8
471.0,232.8
471.8,232.0
471.8,231.0
472.0,230.8
473.0,230.8
474.0,230.8
474.8,230.0
475.0,229.8
476.0,229.8
476.8,229.0
477.0,228.8
478.0,228.8
478.8,228.0
479.0,227.8
479.8,227.0
480.0,226.8
480.8,226.0
481.0,225.8
481.8,225.0
482.0,224.8
482.8,224.0
482.8,223.0
482.8,222.0
483.0,221.8
484.0,221.8
484.8,221.0
485.0,220.8
485.8,220.0
486.0,219.8
487.0,219.8
487.8,219.0
488.0,218.8
489.0,218.8
490.0,218.8
491.0,218.8
492.0,218.8
492.8,218.0
493.0,217.8
493.8,217.0
494.0,216.8
495.0,216.8
496.0,216.8
496.8,216.0
496.8,215.0
497.0,214.8
498.0,214.8
499.0,214.8
500.0,214.8
500.8,214.0
500.8,213.0
501.0,212.8
502.0,212.8
503.0,212.8
503.8,212.0
504.0,211.8
504.8,211.0
504.8,210.0
504.8,209.0
504.8,208.0
505.0,207.8
505.8,207.0
505.8,206.0
506.0,205.8
507.0,205.8
507.8,205.0
507.8,204.0
508.0,203.8
509.0,203.8
510.0,203.8
511.0,203.8
512.0,203.8
512.8,203.0
513.0,202.8
514.0,202.8
515.0,202.8
516.0,202.8
516.8,202.0
516.8,201.0
516.0,200.2
515.8,200.0
515.0,199.2
514.0,199.2
513.8,199.0
513.0,198.2
512.0,198.2
511.0,198.2
510.0,198.2
509.0,198.2
508.0,198.2
507.8,198.0
507.0,197.2
506.0,197.2
505.8,197.0
505.0,196.2
504.8,196.0
504.0,195.2
503.0,195.2
502.8,195.0
502.0,194.2
501.0,194.2
500.8,194.0
500.0,193.2
499.0,193.2
498.0,193.2
497.0,193.2
496.0,193.2
495.0,193.2
494.0,193.2
493.0,193.2
492.0,193.2
491.8,193.0
491.0,192.2
490.0,192.2
489.0,192.2
488.8,192.0
488.0,191.2
487.8,191.0
487.0,190.2
486.0,190.2
485.8,190.0
485.0,189.2
484.8,189.0
484.0,188.2
483.8,188.0
483.0,187.2
482.0,187.2
481.8,187.0
481.0,186.2
480.0,186.2
479.8,186.0
479.0,185.2
478.0,185.2
477.0,185.2
476.8,185.0
476.0,184.2
475.0,184.2
474.0,184.2
473.0,184.2
472.8,184.0
472.0,183.2
471.0,183.2
470.0,183.2
469.0,183.2
468.2,184.0
468.0,184.2
467.0,184.2
466.0,184.2
465.2,185.0
465.0,185.2
464.2,186.0
464.0,186.2
463.2,187.0
463.0,187.2
462.0,187.2
461.0,187.2
460.2,188.0
460.0,188.2
459.2,189.0
459.0,189.2
458.2,190.0
458.0,190.2
457.0,190.2
456.0,190.2
455.2,191.0
455.0,191.2
454.2,192.0
454.0,192.2
453.2,193.0
453.2,194.0
453.0,194.2
452.0,194.2
451.8,194.0
451.8,193.0
451.0,192.2
450.0,192.2
449.0,192.2
448.2,193.0
448.0,193.2
447.2,194.0
447.0,194.2
446.0,194.2
445.0,194.2
444.2,195.0
444.0,195.2
443.0,195.2
442.2,196.0
442.0,196.2
441.0,196.2
440.2,197.0
440.0,197.2
439.2,198.0
439.0,198.2
438.2,199.0
438.0,199.2
437.2,200.0
437.0,200.2
436.2,201.0
436.0,201.2
435.0,201.2
434.0,201.2
433.2,202.0
433.2,203.0
433.0,203.2
432.2,204.0
432.0,204.2
431.2,205.0
431.2,206.0
431.2,207.0
431.0,207.2
430.2,208.0
430.0,208.2
429.2,209.0
429.0,209.2
428.2,210.0
428.0,210.2
427.2,211.0
427.0,211.2
426.2,212.0
426.2,213.0
426.2,214.0
426.0,214.2
425.0,214.2
424.2,215.0
424.2,216.0
424.2,217.0
424.0,217.2
423.2,218.0
423.0,218.2
422.2,219.0
422.2,220.0
422.2,221.0
422.0,221.2
421.2,222.0
421.0,222.2
420.2,223.0
420.0,223.2
419.2,224.0
419.0,224.2
418.2,225.0
418.0,225.2
417.2,226.0
417.0,226.2
416.2,227.0
416.0,227.2
415.2,228.0
415.0,228.2
414.2,229.0
414.2,230.0
414.0,230.2
413.2,231.0
413.2,232.0
413.0,232.2
412.2,233.0
412.0,233.2
411.2,234.0
411.0,234.2
410.2,235.0
410.2,236.0
410.2,237.0
410.0,237.2
409.2,238.0
409.0,238.2
408.2,239.0
408.0,239.2
407.2,240.0
407.0,240.2
406.2,241.0
406.2,242.0
406.2,243.0
406.2,244.0
406.2,245.0
406.2,246.0
407.0,246.8
407.2,247.0
408.0,247.8
408.2,248.0
409.0,248.8
410.0,248.8
411.0,248.8
412.0,248.8
413.0,248.8
414.0,248.8
415.0,248.8
416.0,248.8
417.0,248.8
418.0,248.8
418.2,249.0
419.0,249.8
419.2,250.0
420.0,250.8
420.2,251.0
421.0,251.8
421.2,252.0
422.0,252.8
423.0,252.8
424.0,252.8
425.0,252.8
426.0,252.8
427.0,252.8
428.0,252.8
429.0,252.8
430.0,252.8
430.8,252.0
431.0,251.8
432.0,251.8
433.0,251.8
433.2,252.0
434.0,252.8
434.8,252.0
