x,y
477.8,210.0
478.0,209.8
478.8,209.0
479.0,208.8
479.8,208.0
480.0,207.8
480.8,207.0
481.0,206.8
481.8,206.0
482.0,205.8
482.8,205.0
483.0,204.8
483.8,204.0
484.0,203.8
485.0,203.8
485.8,203.0
486.0,202.8
486.8,202.0
487.0,201.8
488.0,201.8
489.0,201.8
489.8,201.0
490.0,200.8
491.0,200.8
491.8,200.0
492.0,199.8
493.0,199.8
494.0,199.8
495.0,199.8
496.0,199.8
496.8,199.0
497.0,198.8
498.0,198.8
499.0,198.8
500.0,198.8
501.0,198.8
502.0,198.8
503.0,198.8
504.0,198.8
505.0,198.8
506.0,198.8
507.0,198.8
508.0,198.8
509.0,198.8
510.0,198.8
511.0,198.8
512.0,198.8
513.0,198.8
514.0,198.8
514.2,199.0
515.0,199.8
516.0,199.8
517.0,199.8
518.0,199.8
519.0,199.8
519.2,200.0
520.0,200.8
521.0,200.8
522.0,200.8
523.0,200.8
524.0,200.8
525.0,200.8
526.0,200.8
527.0,200.8
528.0,200.8
529.0,200.8
529.2,201.0
530.0,201.8
531.0,201.8
532.0,201.8
533.0,201.8
534.0,201.8
535.0,201.8
535.2,202.0
536.0,202.8
537.0,202.8
538.0,202.8
539.0,202.8
540.0,202.8
541.0,202.8
542.0,202.8
543.0,202.8
544.0,202.8
545.0,202.8
546.0,202.8
547.0,202.8
548.0,202.8
549.0,202.8
550.0,202.8
551.0,202.8
552.0,202.8
553.0,202.8
554.0,202.8
555.0,202.8
556.0,202.8
557.0,202.8
558.0,202.8
559.0,202.8
560.0,202.8
561.0,202.8
562.0,202.8
563.0,202.8
564.0,202.8
564.8,202.0
565.0,201.8
566.0,201.8
567.0,201.8
568.0,201.8
569.0,201.8
570.0,201.8
571.0,201.8
571.8,201.0
572.0,200.8
573.0,200.8
574.0,200.8
575.0,200.8
575.8,200.0
576.0,199.8
577.0,199.8
577.8,199.0
578.0,198.8
579.0,198.8
580.0,198.8
580.8,198.0
581.0,197.8
582.0,197.8
582.8,197.0
583.0,196.8
583.8,196.0
584.0,195.8
585.0,195.8
585.8,195.0
586.0,194.8
586.8,194.0
587.0,193.8
587.8,193.0
588.0,192.8
588.8,192.0
589.0,191.8
589.8,191.0
590.0,190.8
591.0,190.8
591.8,190.0
592.0,189.8
592.8,189.0
593.0,188.8
593.8,188.0
594.0,187.8
594.8,187.0
595.0,186.8
595.8,186.0
596.0,185.8
596.8,185.0
597.0,184.8
597.8,184.0
598.0,183.8
598.8,183.0
599.0,182.8
599.8,182.0
600.0,181.8
600.8,181.0
601.0,180.8
602.0,180.8
602.8,180.0
603.0,179.8
604.0,179.8
605.0,179.8
606.0,179.8
606.8,179.0
607.0,178.8
607.8,178.0
607.8,177.0
608.0,176.8
608.8,176.0
609.0,175.8
609.8,175.0
610.0,174.8
610.8,174.0
610.8,173.0
610.8,172.0
610.8,171.0
610.0,170.2
609.8,170.0
609.0,169.2
608.0,169.2
607.8,169.0
607.0,168.2
606.8,168.0
606.0,167.2
605.8,167.0
605.0,166.2
604.8,166.0
604.0,165.2
603.8,165.0
603.0,164.2
602.8,164.0
602.0,163.2
601.8,163.0
601.0,162.2
600.8,162.0
600.0,161.2
599.8,161.0
599.0,160.2
598.8,160.0
598.0,159.2
597.0,159.2
596.8,159.0
596.0,158.2
595.0,158.2
594.8,158.0
594.0,157.2
593.0,157.2
592.0,157.2
591.0,157.2
590.8,157.0
590.0,156.2
589.0,156.2
588.0,156.2
587.8,156.0
587.0,155.2
586.8,155.0
586.0,154.2
585.0,154.2
584.8,154.0
584.0,153.2
583.0,153.2
582.8,153.0
582.0,152.2
581.0,152.2
580.0,152.2
579.0,152.2
578.0,152.2
577.0,152.2
576.0,152.2
575.0,152.2
574.0,152.2
573.0,152.2
572.2,153.0
572.0,153.2
571.0,153.2
570.0,153.2
569.0,153.2
568.0,153.2
567.0,153.2
566.0,153.2
565.0,153.2
564.0,153.2
563.0,153.2
562.2,154.0
562.0,154.2
561.0,154.2
560.0,154.2
559.0,154.2
558.0,154.2
557.0,154.2
556.0,154.2
555.0,154.2
554.0,154.2
553.0,154.2
552.0,154.2
551.2,155.0
551.0,155.2
550.0,155.2
549.0,155.2
548.0,155.2
547.0,155.2
546.0,155.2
545.0,155.2
544.2,156.0
544.0,156.2
543.0,156.2
542.0,156.2
541.0,156.2
540.0,156.2
539.0,156.2
538.2,157.0
538.0,157.2
537.0,157.2
536.0,157.2
535.0,157.2
534.0,157.2
533.2,158.0
533.0,158.2
532.0,158.2
531.0,158.2
530.2,159.0
530.0,159.2
529.0,159.2
528.0,159.2
527.0,159.2
526.0,159.2
525.2,160.0
525.0,160.2
524.0,160.2
523.0,160.2
522.0,160.2
521.2,161.0
521.0,161.2
520.0,161.2
519.0,161.2
518.2,162.0
518.0,162.2
517.0,162.2
516.0,162.2
515.2,163.0
515.0,163.2
514.0,163.2
513.0,163.2
512.2,164.0
512.0,164.2
