x,y
623.8,263.0
624.0,262.8
624.8,262.0
624.8,261.0
625.0,260.8
625.8,260.0
625.8,259.0
626.0,258.8
626.8,258.0
627.0,257.8
627.8,257.0
628.0,256.8
628.8,256.0
629.0,255.8
629.8,255.0
630.0,254.8
631.0,254.8
631.8,254.0
632.0,253.8
632.8,253.0
633.0,252.8
634.0,252.8
634.8,252.0
635.0,251.8
635.8,251.0
636.0,250.8
637.0,250.8
637.8,250.0
638.0,249.8
638.8,249.0
639.0,248.8
639.8,248.0
640.0,247.8
640.8,247.0
641.0,246.8
641.8,246.0
642.0,245.8
642.8,245.0
643.0,244.8
643.8,244.0
644.0,243.8
644.8,243.0
644.8,242.0
645.0,241.8
645.8,241.0
645.8,240.0
646.0,239.8
646.8,239.0
646.8,238.0
646.8,237.0
647.0,236.8
647.8,236.0
647.8,235.0
647.8,234.0
647.8,233.0
647.8,232.0
647.8,231.0
648.0,230.8
648.8,230.0
648.8,229.0
648.8,228.0
649.0,227.8
649.8,227.0
649.8,226.0
650.0,225.8
651.0,225.8
651.8,225.0
652.0,224.8
653.0,224.8
653.8,224.0
654.0,223.8
655.0,223.8
656.0,223.8
657.0,223.8
657.8,223.0
658.0,222.8
659.0,222.8
659.8,222.0
659.8,221.0
660.0,220.8
660.8,220.0
660.8,219.0
661.0,218.8
661.8,218.0
661.8,217.0
661.8,216.0
661.8,215.0
661.8,214.0
661.8,213.0
661.8,212.0
661.8,211.0
661.8,210.0
661.8,209.0
661.8,208.0
662.0,207.8
663.0,207.8
664.0,207.8
664.8,207.0
665.0,206.8
666.0,206.8
666.8,206.0
666.8,205.0
666.8,204.0
667.0,203.8
667.8,203.0
667.8,202.0
667.8,201.0
667.8,200.0
667.8,199.0
667.0,198.2
666.8,198.0
666.8,197.0
666.8,196.0
666.8,195.0
666.8,194.0
666.8,193.0
666.8,192.0
666.0,191.2
665.8,191.0
665.8,190.0
665.8,189.0
665.0,188.2
664.8,188.0
664.0,187.2
663.8,187.0
663.8,186.0
663.8,185.0
663.0,184.2
662.8,184.0
662.8,183.0
662.8,182.0
662.0,181.2
661.8,181.0
661.8,180.0
661.8,179.0
661.0,178.2
660.8,178.0
660.8,177.0
660.8,176.0
660.8,175.0
660.0,174.2
659.8,174.0
659.8,173.0
659.0,172.2
658.8,172.0
658.0,171.2
657.0,171.2
656.0,171.2
655.8,171.0
655.0,170.2
654.0,170.2
653.8,170.0
653.0,169.2
652.0,169.2
651.8,169.0
651.0,168.2
650.0,168.2
649.8,168.0
649.0,167.2
648.0,167.2
647.8,167.0
647.0,166.2
646.0,166.2
645.8,166.0
645.0,165.2
644.0,165.2
643.8,165.0
643.0,164.2
642.0,164.2
641.8,164.0
641.0,163.2
640.0,163.2
639.0,163.2
638.8,163.0
638.0,162.2
637.8,162.0
637.0,161.2
636.0,161.2
635.8,161.0
635.0,160.2
634.0,160.2
633.8,160.0
633.0,159.2
632.0,159.2
631.8,159.0
631.0,158.2
630.0,158.2
629.0,158.2
628.8,158.0
628.0,157.2
627.0,157.2
626.8,157.0
626.0,156.2
625.0,156.2
624.0,156.2
623.8,156.0
623.0,155.2
622.0,155.2
621.8,155.0
621.0,154.2
620.0,154.2
619.8,154.0
619.0,153.2
618.0,153.2
617.8,153.0
617.0,152.2
616.0,152.2
615.8,152.0
615.0,151.2
614.8,151.0
614.0,150.2
613.0,150.2
612.8,150.0
612.0,149.2
611.8,149.0
611.0,148.2
610.0,148.2
609.8,148.0
609.0,147.2
608.0,147.2
607.8,147.0
607.0,146.2
606.8,146.0
606.0,145.2
605.8,145.0
605.0,144.2
604.2,145.0
604.2,146.0
604.2,147.0
604.2,148.0
604.2,149.0
604.2,150.0
604.2,151.0
604.2,152.0
604.2,153.0
604.2,154.0
604.2,155.0
605.0,155.8
605.2,156.0
605.2,157.0
605.2,158.0
605.2,159.0
605.2,160.0
605.2,161.0
605.2,162.0
605.2,163.0
605.2,164.0
605.2,165.0
606.0,165.8
606.2,166.0
606.2,167.0
606.2,168.0
606.2,169.0
606.2,170.0
606.2,171.0
606.2,172.0
606.2,173.0
606.2,174.0
606.2,175.0
606.2,176.0
606.2,177.0
606.2,178.0
606.2,179.0
606.2,180.0
606.2,181.0
606.2,182.0
606.2,183.0
607.0,183.8
607.2,184.0
607.2,185.0
607.2,186.0
607.2,187.0
607.2,188.0
608.0,188.8
608.2,189.0
608.2,190.0
608.2,191.0
609.0,191.8
609.2,192.0
609.2,193.0
610.0,193.8
610.2,194.0
611.0,194.8
611.2,195.0
612.0,195.8
612.2,196.0
613.0,196.8
613.2,197.0
613.2,198.0
614.0,198.8
614.2,199.0
614.2,200.0
615.0,200.8
615.2,201.0
615.2,202.0
615.2,203.0
616.0,203.8
616.2,204.0
616.2,205.0
617.0,205.8
617.2,206.0
617.2,207.0
617.2,208.0
618.0,208.8
618.2,209.0
618.2,210.0
619.0,210.8
619.2,211.0
619.2,212.0
620.0,212.8
620.2,213.0
621.0,213.8
622.0,213.8
623.0,213.8
624.0,213.8
625.0,213.8
626.0,213.8
627.0,213.8
627.2,214.0
628.0,214.8
628.2,215.0
628.2,216.0
628.2,217.0
628.2,218.0
628.2,219.0
628.2,220.0
628.2,221.0
628.2,222.0
628.2,223.0
628.2,224.0
628.2,225.0
629.0,225.8
629.2,226.0
629.2,227.0
629.2,228.0
629.2,229.0
629.2,230.0
629.2,231.0
629.2,232.0
629.2,233.0
629.2,234.0
629.2,235.0
629.2,236.0
629.2,237.0
629.2,238.0
629.2,239.0
629.0,239.2
628.2,240.0
628.2,241.0
628.2,242.0
628.2,243.0
628.2,244.0
628.0,244.2
627.2,245.0
627.2,246.0
627.2,247.0
627.2,248.0
627.2,249.0
627.2,250.0
627.0,250.2
626.2,251.0
626.2,252.0
626.2,253.0
626.0,253.2
625.2,254.0
625.2,255.0
625.0,255.2
624.2,256.0
624.2,257.0
624.2,258.0
624.0,258.2
623.2,259.0
623.2,260.0
623.0,260.2
622.2,261.0
622.2,262.0
622.2,263.0
623.0,263.8
623.8,263.0
