x,y
152.8,183.0
152.8,182.0
153.0,181.8
153.8,181.0
154.0,180.8
155.0,180.8
156.0,180.8
157.0,180.8
157.2,181.0
157.2,182.0
158.0,182.8
158.8,182.0
158.8,181.0
159.0,180.8
159.8,180.0
160.0,179.8
161.0,179.8
161.8,179.0
162.0,178.8
162.8,178.0
163.0,177.8
164.0,177.8
164.8,177.0
165.0,176.8
166.0,176.8
167.0,176.8
167.8,176.0
167.8,175.0
168.0,174.8
168.8,174.0
169.0,173.8
169.8,173.0
169.8,172.0
169.8,171.0
169.8,170.0
169.8,169.0
169.8,168.0
169.8,167.0
169.8,166.0
169.8,165.0
169.8,164.0
169.0,163.2
168.8,163.0
168.8,162.0
168.0,161.2
167.0,161.2
166.8,161.0
166.0,160.2
165.8,160.0
165.0,159.2
164.8,159.0
164.0,158.2
163.8,158.0
163.0,157.2
162.0,157.2
161.8,157.0
161.0,156.2
160.0,156.2
159.8,156.0
159.0,155.2
158.0,155.2
157.8,155.0
157.0,154.2
156.0,154.2
155.0,154.2
154.0,154.2
153.0,154.2
152.0,154.2
151.0,154.2
150.0,154.2
149.0,154.2
148.0,154.2
147.8,154.0
147.0,153.2
146.8,153.0
146.0,152.2
145.0,152.2
144.0,152.2
143.0,152.2
142.0,152.2
141.0,152.2
140.0,152.2
139.8,152.0
139.0,151.2
138.0,151.2
137.0,151.2
136.0,151.2
135.0,151.2
134.0,151.2
133.0,151.2
132.0,151.2
131.0,151.2
130.0,151.2
129.8,151.0
129.0,150.2
128.0,150.2
127.0,150.2
126.8,150.0
126.0,149.2
125.2,150.0
125.0,150.2
124.0,150.2
123.0,150.2
122.0,150.2
121.0,150.2
120.0,150.2
119.0,150.2
118.0,150.2
117.0,150.2
116.0,150.2
115.0,150.2
114.0,150.2
113.0,150.2
112.0,150.2
111.0,150.2
110.0,150.2
109.0,150.2
108.0,150.2
107.0,150.2
106.0,150.2
105.8,150.0
105.0,149.2
104.0,149.2
103.0,149.2
102.0,149.2
101.0,149.2
100.8,149.0
100.0,148.2
99.0,148.2
98.0,148.2
97.2,149.0
97.0,149.2
96.2,150.0
96.2,151.0
96.2,152.0
97.0,152.8
97.2,153.0
97.2,154.0
98.0,154.8
98.2,155.0
99.0,155.8
100.0,155.8
100.2,156.0
100.0,156.2
99.2,157.0
100.0,157.8
100.8,157.0
101.0,156.8
101.2,157.0
101.2,158.0
101.2,159.0
101.2,160.0
101.2,161.0
102.0,161.8
102.2,162.0
102.0,162.2
101.2,163.0
102.0,163.8
102.8,163.0
103.0,162.8
103.2,163.0
104.0,163.8
105.0,163.8
106.0,163.8
107.0,163.8
108.0,163.8
109.0,163.8
110.0,163.8
110.2,164.0
110.2,165.0
111.0,165.8
112.0,165.8
112.2,166.0
112.2,167.0
112.2,168.0
112.2,169.0
113.0,169.8
113.8,169.0
114.0,168.8
114.2,169.0
115.0,169.8
115.2,170.0
116.0,170.8
116.8,170.0
116.8,169.0
117.0,168.8
117.2,169.0
117.2,170.0
118.0,170.8
118.2,171.0
119.0,171.8
120.0,171.8
120.2,172.0
120.2,173.0
121.0,173.8
122.0,173.8
122.2,174.0
123.0,174.8
124.0,174.8
125.0,174.8
125.2,175.0
126.0,175.8
127.0,175.8
128.0,175.8
128.2,176.0
129.0,176.8
130.0,176.8
130.2,177.0
131.0,177.8
131.8,177.0
132.0,176.8
132.2,177.0
132.2,178.0
133.0,178.8
134.0,178.8
134.2,179.0
135.0,179.8
136.0,179.8
137.0,179.8
138.0,179.8
139.0,179.8
140.0,179.8
141.0,179.8
142.0,179.8
143.0,179.8
144.0,179.8
144.2,180.0
144.0,180.2
143.2,181.0
144.0,181.8
145.0,181.8
145.8,181.0
146.0,180.8
146.2,181.0
147.0,181.8
148.0,181.8
148.2,182.0
149.0,182.8
150.0,182.8
150.2,183.0
151.0,183.8
152.0,183.8
152.8,183.0
