x,y
317.8,333.0
317.8,332.0
317.8,331.0
317.8,330.0
317.8,329.0
317.8,328.0
317.8,327.0
317.8,326.0
317.8,325.0
317.8,324.0
318.0,323.8
318.8,323.0
319.0,322.8
319.8,322.0
320.0,321.8
320.8,321.0
321.0,320.8
321.8,320.0
322.0,319.8
322.8,319.0
322.8,318.0
322.8,317.0
322.8,316.0
323.0,315.8
323.8,315.0
323.8,314.0
324.0,313.8
325.0,313.8
326.0,313.8
327.0,313.8
328.0,313.8
329.0,313.8
329.8,313.0
330.0,312.8
330.8,312.0
331.0,311.8
331.8,311.0
332.0,310.8
332.8,310.0
332.8,309.0
332.8,308.0
333.0,307.8
333.8,307.0
333.8,306.0
333.8,305.0
333.8,304.0
333.8,303.0
333.8,302.0
333.8,301.0
334.0,300.8
334.8,300.0
334.8,299.0
334.8,298.0
334.8,297.0
335.0,296.8
335.8,296.0
335.8,295.0
336.0,294.8
336.8,294.0
337.0,293.8
337.8,293.0
337.8,292.0
338.0,291.8
338.8,291.0
339.0,290.8
339.8,290.0
339.8,289.0
340.0,288.8
340.8,288.0
341.0,287.8
341.8,287.0
341.8,286.0
342.0,285.8
342.8,285.0
343.0,284.8
343.8,284.0
344.0,283.8
344.8,283.0
345.0,282.8
345.8,282.0
345.8,281.0
346.0,280.8
346.8,280.0
347.0,279.8
347.8,279.0
347.8,278.0
348.0,277.8
348.8,277.0
349.0,276.8
349.8,276.0
350.0,275.8
350.8,275.0
351.0,274.8
351.8,274.0
352.0,273.8
352.8,273.0
353.0,272.8
353.8,272.0
354.0,271.8
354.8,271.0
355.0,270.8
355.8,270.0
356.0,269.8
356.8,269.0
357.0,268.8
357.8,268.0
358.0,267.8
358.8,267.0
359.0,266.8
359.8,266.0
360.0,265.8
361.0,265.8
361.8,265.0
362.0,264.8
363.0,264.8
363.8,264.0
364.0,263.8
365.0,263.8
366.0,263.8
366.8,263.0
367.0,262.8
367.8,262.0
368.0,261.8
368.8,261.0
368.8,260.0
368.8,259.0
368.8,258.0
368.8,257.0
368.8,256.0
368.0,255.2
367.8,255.0
367.0,254.2
366.0,254.2
365.0,254.2
364.8,254.0
364.0,253.2
363.0,253.2
362.8,253.0
362.8,252.0
363.0,251.8
364.0,251.8
364.8,251.0
