x,y
406.8,411.0
407.0,410.8
408.0,410.8
409.0,410.8
410.0,410.8
410.8,410.0
411.0,409.8
412.0,409.8
413.0,409.8
414.0,409.8
414.8,409.0
415.0,408.8
416.0,408.8
417.0,408.8
417.8,408.0
418.0,407.8
419.0,407.8
419.8,407.0
420.0,406.8
421.0,406.8
421.8,406.0
422.0,405.8
423.0,405.8
423.8,405.0
424.0,404.8
425.0,404.8
425.8,404.0
426.0,403.8
427.0,403.8
427.8,403.0
428.0,402.8
429.0,402.8
429.8,402.0
430.0,401.8
431.0,401.8
432.0,401.8
432.8,401.0
433.0,400.8
433.8,400.0
433.8,399.0
433.0,398.2
432.0,398.2
431.0,398.2
430.0,398.2
429.0,398.2
428.0,398.2
427.0,398.2
426.8,398.0
427.0,397.8
428.0,397.8
429.0,397.8
429.8,397.0
430.0,396.8
430.8,396.0
431.0,395.8
432.0,395.8
432.8,395.0
433.0,394.8
434.0,394.8
434.8,394.0
435.0,393.8
435.8,393.0
435.8,392.0
435.0,391.2
434.0,391.2
433.0,391.2
432.0,391.2
431.0,391.2
430.0,391.2
429.0,391.2
428.0,391.2
427.0,391.2
426.8,391.0
427.0,390.8
428.0,390.8
429.0,390.8
429.8,390.0
430.0,389.8
431.0,389.8
431.8,389.0
432.0,388.8
433.0,388.8
433.8,388.0
434.0,387.8
435.0,387.8
435.8,387.0
436.0,386.8
436.8,386.0
437.0,385.8
437.8,385.0
437.8,384.0
437.0,383.2
436.0,383.2
435.0,383.2
434.2,384.0
434.0,384.2
433.0,384.2
432.0,384.2
431.0,384.2
430.0,384.2
429.2,385.0
429.0,385.2
428.0,385.2
427.0,385.2
426.0,385.2
425.2,386.0
425.0,386.2
424.0,386.2
423.0,386.2
422.0,386.2
421.0,386.2
420.0,386.2
419.0,386.2
418.0,386.2
417.0,386.2
416.0,386.2
415.0,386.2
414.0,386.2
413.0,386.2
412.0,386.2
411.0,386.2
410.0,386.2
409.0,386.2
408.0,386.2
407.0,386.2
406.0,386.2
405.0,386.2
404.2,387.0
404.0,387.2
403.0,387.2
402.0,387.2
401.0,387.2
400.0,387.2
399.0,387.2
398.2,388.0
398.0,388.2
397.0,388.2
396.0,388.2
395.2,389.0
395.0,389.2
394.0,389.2
393.0,389.2
392.2,390.0
392.0,390.2
391.0,390.2
390.0,390.2
389.2,391.0
389.0,391.2
388.0,391.2
387.2,392.0
387.0,392.2
386.0,392.2
385.0,392.2
384.2,393.0
384.0,393.2
383.0,393.2
382.2,394.0
382.0,394.2
381.0,394.2
380.2,395.0
380.0,395.2
379.2,396.0
379.0,396.2
378.0,396.2
377.2,397.0
377.0,397.2
376.2,398.0
376.0,398.2
375.0,398.2
374.2,399.0
374.0,399.2
373.2,400.0
373.0,400.2
372.0,400.2
371.2,401.0
371.0,401.2
370.2,402.0
370.2,403.0
370.2,404.0
371.0,404.8
371.2,405.0
372.0,405.8
372.2,406.0
372.2,407.0
373.0,407.8
374.0,407.8
375.0,407.8
375.2,408.0
376.0,408.8
377.0,408.8
378.0,408.8
379.0,408.8
380.0,408.8
380.2,409.0
381.0,409.8
382.0,409.8
383.0,409.8
383.2,410.0
384.0,410.8
385.0,410.8
386.0,410.8
387.0,410.8
388.0,410.8
389.0,410.8
389.2,411.0
390.0,411.8
391.0,411.8
392.0,411.8
393.0,411.8
394.0,411.8
395.0,411.8
396.0,411.8
397.0,411.8
398.0,411.8
399.0,411.8
400.0,411.8
401.0,411.8
402.0,411.8
403.0,411.8
404.0,411.8
405.0,411.8
406.0,411.8
406.8,411.0
