x,y
591.2,0.0
591.2,1.0
591.2,2.0
591.2,3.0
591.2,4.0
591.2,5.0
591.2,6.0
591.0,6.2
590.2,7.0
590.2,8.0
590.2,9.0
590.0,9.2
589.0,9.2
588.2,10.0
588.2,11.0
588.2,12.0
589.0,12.8
590.0,12.8
590.2,13.0
590.0,13.2
589.2,14.0
589.2,15.0
589.2,16.0
589.2,17.0
589.0,17.2
588.2,18.0
588.2,19.0
589.0,19.8
589.2,20.0
589.0,20.2
588.2,21.0
588.2,22.0
588.2,23.0
588.2,24.0
588.2,25.0
588.2,26.0
588.2,27.0
588.2,28.0
588.2,29.0
588.2,30.0
588.2,31.0
588.2,32.0
588.2,33.0
589.0,33.8
589.2,34.0
589.0,34.2
588.2,35.0
589.0,35.8
589.2,36.0
589.2,37.0
589.0,37.2
588.2,38.0
589.0,38.8
589.2,39.0
589.2,40.0
589.2,41.0
589.0,41.2
588.2,42.0
588.2,43.0
589.0,43.8
589.2,44.0
590.0,44.8
591.0,44.8
592.0,44.8
592.8,44.0
593.0,43.8
593.2,44.0
594.0,44.8
594.8,44.0
595.0,43.8
595.8,43.0
595.8,42.0
596.0,41.8
597.0,41.8
598.0,41.8
