x,y
218.8,471.0
218.8,470.0
218.8,469.0
218.8,468.0
219.0,467.8
219.8,467.0
219.8,466.0
219.8,465.0
219.8,464.0
219.8,463.0
219.8,462.0
219.8,461.0
219.8,460.0
219.8,459.0
219.8,458.0
219.8,457.0
219.8,456.0
219.8,455.0
219.8,454.0
219.8,453.0
219.8,452.0
219.0,451.2
218.8,451.0
218.8,450.0
218.8,449.0
218.8,448.0
218.8,447.0
218.8,446.0
218.8,445.0
218.8,444.0
218.0,443.2
217.8,443.0
217.0,442.2
216.8,442.0
216.8,441.0
216.0,440.2
215.8,440.0
215.0,439.2
214.8,439.0
214.0,438.2
213.8,438.0
213.0,437.2
212.8,437.0
212.0,436.2
211.8,436.0
211.8,435.0
211.8,434.0
211.0,433.2
210.8,433.0
210.8,432.0
210.0,431.2
209.8,431.0
209.8,430.0
209.8,429.0
209.0,428.2
208.0,428.2
207.8,428.0
207.8,427.0
207.0,426.2
206.8,426.0
207.0,425.8
207.8,425.0
207.0,424.2
206.2,425.0
206.0,425.2
205.8,425.0
205.0,424.2
204.8,424.0
204.8,423.0
204.8,422.0
204.8,421.0
204.8,420.0
204.8,419.0
204.8,418.0
204.8,417.0
204.0,416.2
203.8,416.0
203.8,415.0
203.0,414.2
202.2,415.0
202.0,415.2
201.8,415.0
201.8,414.0
201.0,413.2
200.2,414.0
200.0,414.2
199.0,414.2
198.0,414.2
197.2,415.0
197.0,415.2
196.0,415.2
195.8,415.0
195.0,414.2
194.2,415.0
195.0,415.8
195.2,416.0
195.0,416.2
194.2,417.0
194.2,418.0
194.0,418.2
193.2,419.0
193.2,420.0
193.2,421.0
193.0,421.2
192.8,421.0
192.8,420.0
192.0,419.2
191.0,419.2
190.2,420.0
190.2,421.0
190.0,421.2
189.2,422.0
189.0,422.2
188.2,423.0
189.0,423.8
189.2,424.0
189.0,424.2
188.2,425.0
189.0,425.8
189.2,426.0
189.2,427.0
190.0,427.8
190.2,428.0
190.0,428.2
189.0,428.2
188.2,429.0
189.0,429.8
189.2,430.0
190.0,430.8
190.2,431.0
190.2,432.0
190.2,433.0
190.2,434.0
190.2,435.0
190.2,436.0
190.2,437.0
190.2,438.0
190.2,439.0
190.2,440.0
190.0,440.2
189.2,441.0
190.0,441.8
190.2,442.0
190.2,443.0
190.2,444.0
190.0,444.2
189.8,444.0
189.8,443.0
189.0,442.2
188.2,443.0
188.2,444.0
188.2,445.0
189.0,445.8
190.0,445.8
190.8,445.0
191.0,444.8
191.2,445.0
191.2,446.0
191.0,446.2
190.2,447.0
190.2,448.0
190.2,449.0
190.2,450.0
191.0,450.8
191.2,451.0
192.0,451.8
192.2,452.0
192.2,453.0
192.2,454.0
193.0,454.8
194.0,454.8
194.2,455.0
195.0,455.8
195.2,456.0
195.2,457.0
195.2,458.0
195.2,459.0
195.0,459.2
194.2,460.0
195.0,460.8
195.8,460.0
196.0,459.8
197.0,459.8
197.2,460.0
197.2,461.0
197.2,462.0
198.0,462.8
198.2,463.0
199.0,463.8
199.2,464.0
200.0,464.8
200.2,465.0
201.0,465.8
201.2,466.0
202.0,466.8
202.2,467.0
203.0,467.8
203.2,468.0
204.0,468.8
204.2,469.0
204.2,470.0
205.0,470.8
206.0,470.8
207.0,470.8
208.0,470.8
209.0,470.8
210.0,470.8
211.0,470.8
211.2,471.0
212.0,471.8
213.0,471.8
214.0,471.8
215.0,471.8
216.0,471.8
217.0,471.8
218.0,471.8
218.8,471.0
