x,y
156.8,799.0
156.8,798.0
156.8,797.0
156.0,796.2
155.8,796.0
155.0,795.2
154.8,795.0
154.0,794.2
153.8,794.0
153.8,793.0
153.0,792.2
152.0,792.2
151.8,792.0
151.8,791.0
151.8,790.0
151.8,789.0
151.0,788.2
150.8,788.0
150.8,787.0
150.0,786.2
149.8,786.0
149.8,785.0
149.0,784.2
148.0,784.2
147.8,784.0
147.0,783.2
146.8,783.0
146.0,782.2
145.0,782.2
144.8,782.0
144.0,781.2
143.8,781.0
143.0,780.2
142.8,780.0
142.0,779.2
141.8,779.0
141.0,778.2
140.8,778.0
140.0,777.2
139.0,777.2
138.8,777.0
138.0,776.2
137.8,776.0
137.0,775.2
136.0,775.2
135.8,775.0
135.0,774.2
134.0,774.2
133.8,774.0
133.0,773.2
132.8,773.0
132.0,772.2
131.8,772.0
131.0,771.2
130.0,771.2
129.8,771.0
129.0,770.2
128.8,770.0
128.0,769.2
127.0,769.2
126.8,769.0
126.0,768.2
125.8,768.0
125.0,767.2
124.0,767.2
123.8,767.0
123.0,766.2
122.8,766.0
122.0,765.2
121.0,765.2
120.8,765.0
120.0,764.2
119.8,764.0
119.0,763.2
118.0,763.2
117.0,763.2
116.8,763.0
116.0,762.2
115.8,762.0
115.0,761.2
114.0,761.2
113.0,761.2
112.8,761.0
112.0,760.2
111.8,760.0
111.0,759.2
110.0,759.2
109.8,759.0
109.0,758.2
108.0,758.2
107.8,758.0
107.0,757.2
106.8,757.0
106.0,756.2
105.8,756.0
105.0,755.2
104.0,755.2
103.8,755.0
103.0,754.2
102.0,754.2
101.8,754.0
101.8,753.0
101.0,752.2
100.0,752.2
99.8,752.0
99.0,751.2
98.0,751.2
97.8,751.0
97.0,750.2
96.8,750.0
96.0,749.2
95.0,749.2
94.8,749.0
94.0,748.2
93.8,748.0
93.0,747.2
92.0,747.2
91.8,747.0
91.0,746.2
90.8,746.0
90.0,745.2
89.0,745.2
88.8,745.0
88.0,744.2
87.8,744.0
87.0,743.2
86.8,743.0
86.0,742.2
85.8,742.0
85.0,741.2
84.0,741.2
83.8,741.0
83.0,740.2
82.0,740.2
81.8,740.0
81.0,739.2
80.8,739.0
80.0,738.2
79.0,738.2
78.8,738.0
78.0,737.2
77.0,737.2
76.8,737.0
76.0,736.2
