x,y
221.8,450.0
222.0,449.8
222.8,449.0
223.0,448.8
223.8,448.0
224.0,447.8
224.8,447.0
225.0,446.8
225.8,446.0
226.0,445.8
226.8,445.0
227.0,444.8
227.8,444.0
228.0,443.8
228.8,443.0
229.0,442.8
229.8,442.0
230.0,441.8
230.8,441.0
231.0,440.8
231.8,440.0
232.0,439.8
232.8,439.0
233.0,438.8
233.8,438.0
233.8,437.0
234.0,436.8
234.8,436.0
235.0,435.8
235.8,435.0
235.8,434.0
236.0,433.8
236.8,433.0
237.0,432.8
237.8,432.0
237.8,431.0
237.8,430.0
238.0,429.8
238.8,429.0
238.8,428.0
239.0,427.8
239.8,427.0
239.8,426.0
240.0,425.8
240.8,425.0
240.8,424.0
240.8,423.0
240.8,422.0
240.8,421.0
240.8,420.0
240.8,419.0
240.8,418.0
241.0,417.8
241.8,417.0
241.8,416.0
241.8,415.0
241.8,414.0
241.8,413.0
241.8,412.0
241.8,411.0
241.8,410.0
241.8,409.0
241.8,408.0
241.8,407.0
241.8,406.0
241.8,405.0
241.8,404.0
241.8,403.0
241.8,402.0
241.8,401.0
241.8,400.0
241.8,399.0
241.8,398.0
241.8,397.0
241.8,396.0
242.0,395.8
242.8,395.0
242.8,394.0
242.8,393.0
242.8,392.0
242.8,391.0
242.0,390.2
241.8,390.0
242.0,389.8
242.8,389.0
242.8,388.0
242.8,387.0
242.8,386.0
243.0,385.8
243.8,385.0
243.8,384.0
243.8,383.0
243.0,382.2
242.0,382.2
241.2,383.0
241.0,383.2
240.2,384.0
240.2,385.0
240.0,385.2
239.2,386.0
239.0,386.2
238.2,387.0
238.2,388.0
238.0,388.2
237.2,389.0
237.2,390.0
237.0,390.2
236.2,391.0
236.2,392.0
236.2,393.0
236.0,393.2
235.2,394.0
235.0,394.2
234.8,394.0
234.8,393.0
234.8,392.0
234.8,391.0
234.8,390.0
234.8,389.0
234.8,388.0
234.8,387.0
234.8,386.0
234.8,385.0
234.0,384.2
233.8,384.0
233.0,383.2
232.0,383.2
231.2,384.0
231.0,384.2
230.2,385.0
230.2,386.0
230.0,386.2
229.2,387.0
229.0,387.2
228.2,388.0
228.2,389.0
228.0,389.2
227.2,390.0
227.2,391.0
227.2,392.0
227.0,392.2
226.0,392.2
225.8,392.0
225.8,391.0
225.8,390.0
225.8,389.0
225.8,388.0
225.8,387.0
225.0,386.2
224.8,386.0
224.0,385.2
223.8,385.0
223.0,384.2
222.2,385.0
222.0,385.2
221.2,386.0
221.0,386.2
220.2,387.0
220.0,387.2
219.2,388.0
219.2,389.0
219.2,390.0
219.2,391.0
219.0,391.2
218.2,392.0
218.0,392.2
217.2,393.0
217.2,394.0
217.2,395.0
217.0,395.2
216.2,396.0
216.2,397.0
216.0,397.2
215.2,398.0
215.2,399.0
215.0,399.2
214.2,400.0
214.0,400.2
213.2,401.0
213.2,402.0
213.2,403.0
213.0,403.2
212.2,404.0
212.0,404.2
211.2,405.0
211.2,406.0
211.0,406.2
210.2,407.0
210.0,407.2
209.2,408.0
209.2,409.0
209.0,409.2
208.2,410.0
208.0,410.2
207.2,411.0
207.2,412.0
207.2,413.0
207.0,413.2
206.2,414.0
206.0,414.2
205.2,415.0
205.2,416.0
205.0,416.2
204.2,417.0
204.2,418.0
204.0,418.2
203.2,419.0
203.2,420.0
203.2,421.0
203.0,421.2
202.2,422.0
202.2,423.0
202.2,424.0
202.2,425.0
202.2,426.0
202.2,427.0
202.2,428.0
202.2,429.0
202.2,430.0
202.2,431.0
202.2,432.0
202.2,433.0
202.2,434.0
202.2,435.0
202.2,436.0
202.2,437.0
203.0,437.8
203.2,438.0
203.2,439.0
204.0,439.8
204.2,440.0
204.2,441.0
205.0,441.8
205.2,442.0
205.2,443.0
206.0,443.8
206.2,444.0
207.0,444.8
207.2,445.0
208.0,445.8
208.2,446.0
209.0,446.8
209.2,447.0
210.0,447.8
211.0,447.8
212.0,447.8
212.2,448.0
213.0,448.8
214.0,448.8
214.2,449.0
215.0,449.8
215.2,450.0
216.0,450.8
217.0,450.8
218.0,450.8
219.0,450.8
220.0,450.8
221.0,450.8
221.8,450.0
