x,y
599.0,444.2
598.2,445.0
598.0,445.2
597.0,445.2
596.2,446.0
596.0,446.2
595.2,447.0
595.2,448.0
595.0,448.2
594.2,449.0
594.2,450.0
594.0,450.2
593.0,450.2
592.2,451.0
592.2,452.0
592.2,453.0
592.2,454.0
592.0,454.2
591.2,455.0
591.0,455.2
590.0,455.2
589.2,456.0
589.2,457.0
589.0,457.2
588.2,458.0
588.2,459.0
588.2,460.0
588.2,461.0
588.2,462.0
588.2,463.0
589.0,463.8
589.2,464.0
589.2,465.0
589.2,466.0
590.0,466.8
590.2,467.0
590.2,468.0
591.0,468.8
591.2,469.0
592.0,469.8
592.8,469.0
593.0,468.8
594.0,468.8
594.2,469.0
594.2,470.0
595.0,470.8
595.2,471.0
596.0,471.8
596.8,471.0
596.8,470.0
597.0,469.8
598.0,469.8
599.0,469.8
