x,y
572.8,326.0
572.8,325.0
572.8,324.0
573.0,323.8
574.0,323.8
575.0,323.8
576.0,323.8
577.0,323.8
577.8,323.0
577.8,322.0
577.8,321.0
577.8,320.0
577.0,319.2
576.8,319.0
576.0,318.2
575.8,318.0
576.0,317.8
576.8,317.0
576.8,316.0
576.8,315.0
576.8,314.0
576.0,313.2
575.8,313.0
575.0,312.2
574.0,312.2
573.8,312.0
573.0,311.2
572.8,311.0
572.0,310.2
571.0,310.2
570.8,310.0
570.0,309.2
569.8,309.0
569.0,308.2
568.8,308.0
568.0,307.2
567.8,307.0
567.0,306.2
566.8,306.0
566.0,305.2
565.8,305.0
565.8,304.0
565.0,303.2
564.8,303.0
564.0,302.2
563.8,302.0
563.0,301.2
562.8,301.0
562.0,300.2
561.0,300.2
560.8,300.0
560.0,299.2
559.8,299.0
559.0,298.2
558.8,298.0
558.0,297.2
557.8,297.0
557.0,296.2
556.8,296.0
556.0,295.2
555.8,295.0
555.0,294.2
554.8,294.0
554.0,293.2
553.8,293.0
553.0,292.2
552.8,292.0
552.0,291.2
551.0,291.2
550.8,291.0
550.0,290.2
549.8,290.0
549.0,289.2
548.0,289.2
547.8,289.0
547.0,288.2
546.0,288.2
545.0,288.2
544.0,288.2
543.0,288.2
542.0,288.2
541.2,289.0
541.0,289.2
540.0,289.2
539.0,289.2
538.0,289.2
537.2,290.0
537.0,290.2
536.2,291.0
536.0,291.2
535.0,291.2
534.2,292.0
534.2,293.0
534.2,294.0
534.0,294.2
533.2,295.0
533.2,296.0
533.0,296.2
532.2,297.0
532.2,298.0
532.2,299.0
532.2,300.0
532.2,301.0
532.2,302.0
532.2,303.0
532.2,304.0
533.0,304.8
533.2,305.0
534.0,305.8
534.2,306.0
534.2,307.0
535.0,307.8
535.2,308.0
535.2,309.0
536.0,309.8
536.2,310.0
536.2,311.0
537.0,311.8
537.2,312.0
538.0,312.8
538.2,313.0
539.0,313.8
539.2,314.0
540.0,314.8
540.2,315.0
541.0,315.8
542.0,315.8
542.2,316.0
543.0,316.8
543.2,317.0
544.0,317.8
545.0,317.8
546.0,317.8
547.0,317.8
547.2,318.0
548.0,318.8
549.0,318.8
550.0,318.8
551.0,318.8
551.2,319.0
552.0,319.8
553.0,319.8
553.2,320.0
554.0,320.8
555.0,320.8
555.2,321.0
556.0,321.8
557.0,321.8
557.2,322.0
558.0,322.8
559.0,322.8
560.0,322.8
561.0,322.8
561.2,323.0
562.0,323.8
563.0,323.8
563.2,324.0
564.0,324.8
565.0,324.8
565.2,325.0
566.0,325.8
567.0,325.8
567.2,326.0
568.0,326.8
569.0,326.8
570.0,326.8
571.0,326.8
572.0,326.8
572.8,326.0
