x,y
416.8,296.0
416.8,295.0
416.8,294.0
416.8,293.0
417.0,292.8
418.0,292.8
419.0,292.8
420.0,292.8
421.0,292.8
422.0,292.8
423.0,292.8
424.0,292.8
425.0,292.8
426.0,292.8
427.0,292.8
428.0,292.8
428.2,293.0
429.0,293.8
429.2,294.0
430.0,294.8
431.0,294.8
432.0,294.8
433.0,294.8
434.0,294.8
435.0,294.8
436.0,294.8
437.0,294.8
438.0,294.8
438.8,294.0
438.8,293.0
439.0,292.8
439.8,292.0
440.0,291.8
440.8,291.0
441.0,290.8
442.0,290.8
443.0,290.8
444.0,290.8
445.0,290.8
446.0,290.8
447.0,290.8
448.0,290.8
449.0,290.8
450.0,290.8
451.0,290.8
452.0,290.8
453.0,290.8
454.0,290.8
454.2,291.0
455.0,291.8
455.2,292.0
456.0,292.8
457.0,292.8
458.0,292.8
459.0,292.8
460.0,292.8
461.0,292.8
462.0,292.8
462.8,292.0
462.8,291.0
462.8,290.0
462.8,289.0
462.8,288.0
462.8,287.0
462.8,286.0
462.0,285.2
461.8,285.0
462.0,284.8
463.0,284.8
464.0,284.8
465.0,284.8
466.0,284.8
467.0,284.8
468.0,284.8
469.0,284.8
470.0,284.8
470.8,284.0
470.8,283.0
471.0,282.8
472.0,282.8
473.0,282.8
474.0,282.8
475.0,282.8
476.0,282.8
477.0,282.8
478.0,282.8
479.0,282.8
480.0,282.8
480.8,282.0
480.8,281.0
481.0,280.8
481.8,280.0
482.0,279.8
482.8,279.0
482.8,278.0
482.0,277.2
481.8,277.0
481.0,276.2
480.8,276.0
480.0,275.2
479.8,275.0
480.0,274.8
481.0,274.8
481.8,274.0
482.0,273.8
482.8,273.0
483.0,272.8
484.0,272.8
485.0,272.8
485.8,272.0
486.0,271.8
486.8,271.0
487.0,270.8
487.8,270.0
488.0,269.8
488.8,269.0
489.0,268.8
490.0,268.8
491.0,268.8
492.0,268.8
493.0,268.8
493.8,268.0
494.0,267.8
494.8,267.0
494.8,266.0
494.8,265.0
494.8,264.0
494.8,263.0
494.8,262.0
494.0,261.2
493.8,261.0
493.8,260.0
494.0,259.8
494.8,259.0
495.0,258.8
495.8,258.0
496.0,257.8
496.8,257.0
497.0,256.8
497.8,256.0
498.0,255.8
