x,y
63.8,572.0
64.0,571.8
64.8,571.0
65.0,570.8
65.8,570.0
65.8,569.0
65.8,568.0
65.8,567.0
65.8,566.0
65.8,565.0
65.8,564.0
65.8,563.0
65.8,562.0
66.0,561.8
66.8,561.0
66.8,560.0
67.0,559.8
67.8,559.0
67.8,558.0
67.8,557.0
68.0,556.8
68.8,556.0
68.8,555.0
68.8,554.0
68.8,553.0
68.8,552.0
69.0,551.8
69.8,551.0
69.8,550.0
69.8,549.0
70.0,548.8
70.8,548.0
70.8,547.0
71.0,546.8
71.8,546.0
71.8,545.0
71.8,544.0
71.8,543.0
71.8,542.0
72.0,541.8
72.8,541.0
72.8,540.0
72.8,539.0
73.0,538.8
73.8,538.0
73.8,537.0
73.8,536.0
73.8,535.0
73.8,534.0
74.0,533.8
74.8,533.0
74.8,532.0
74.8,531.0
75.0,530.8
75.8,530.0
75.8,529.0
75.8,528.0
75.8,527.0
75.8,526.0
75.8,525.0
75.8,524.0
75.8,523.0
75.8,522.0
75.8,521.0
75.8,520.0
75.8,519.0
75.8,518.0
75.8,517.0
75.8,516.0
75.0,515.2
74.8,515.0
74.8,514.0
74.8,513.0
74.0,512.2
73.8,512.0
73.8,511.0
73.8,510.0
73.0,509.2
72.8,509.0
72.8,508.0
72.0,507.2
71.8,507.0
71.0,506.2
70.8,506.0
70.0,505.2
69.0,505.2
68.8,505.0
68.8,504.0
68.0,503.2
67.0,503.2
66.8,503.0
66.0,502.2
65.0,502.2
64.8,502.0
64.0,501.2
63.0,501.2
62.8,501.0
62.0,500.2
61.8,500.0
61.0,499.2
60.0,499.2
59.0,499.2
58.0,499.2
57.0,499.2
56.0,499.2
55.0,499.2
54.0,499.2
53.0,499.2
52.0,499.2
51.0,499.2
50.2,500.0
50.0,500.2
49.0,500.2
48.2,501.0
48.0,501.2
47.0,501.2
46.2,502.0
46.0,502.2
45.2,503.0
45.0,503.2
44.2,504.0
44.0,504.2
43.2,505.0
43.2,506.0
43.0,506.2
42.2,507.0
42.0,507.2
41.2,508.0
41.2,509.0
41.0,509.2
40.2,510.0
40.2,511.0
40.2,512.0
40.0,512.2
39.2,513.0
39.2,514.0
39.0,514.2
38.2,515.0
38.2,516.0
38.2,517.0
38.2,518.0
38.2,519.0
38.2,520.0
38.2,521.0
38.2,522.0
38.2,523.0
38.2,524.0
38.2,525.0
38.2,526.0
38.2,527.0
38.2,528.0
38.2,529.0
38.2,530.0
38.2,531.0
38.2,532.0
38.2,533.0
39.0,533.8
39.2,534.0
39.2,535.0
39.2,536.0
39.2,537.0
39.2,538.0
40.0,538.8
40.2,539.0
40.2,540.0
40.2,541.0
40.2,542.0
40.2,543.0
41.0,543.8
41.2,544.0
41.2,545.0
41.2,546.0
41.2,547.0
42.0,547.8
42.2,548.0
42.2,549.0
42.2,550.0
43.0,550.8
43.2,551.0
43.2,552.0
43.2,553.0
44.0,553.8
44.2,554.0
44.2,555.0
45.0,555.8
45.2,556.0
45.2,557.0
45.2,558.0
45.2,559.0
46.0,559.8
46.2,560.0
47.0,560.8
47.2,561.0
47.2,562.0
47.2,563.0
47.2,564.0
48.0,564.8
48.2,565.0
48.2,566.0
48.2,567.0
48.2,568.0
48.2,569.0
49.0,569.8
49.2,570.0
50.0,570.8
50.2,571.0
51.0,571.8
52.0,571.8
53.0,571.8
54.0,571.8
55.0,571.8
55.8,571.0
56.0,570.8
56.8,570.0
56.0,569.2
55.8,569.0
55.8,568.0
56.0,567.8
56.8,567.0
56.8,566.0
56.8,565.0
57.0,564.8
57.2,565.0
58.0,565.8
58.2,566.0
58.2,567.0
58.2,568.0
58.2,569.0
58.2,570.0
59.0,570.8
60.0,570.8
60.2,571.0
61.0,571.8
61.2,572.0
62.0,572.8
63.0,572.8
63.8,572.0
