x,y
73.8,312.0
74.0,311.8
74.8,311.0
75.0,310.8
76.0,310.8
76.8,310.0
77.0,309.8
77.8,309.0
78.0,308.8
78.8,308.0
79.0,307.8
79.8,307.0
80.0,306.8
80.8,306.0
81.0,305.8
81.8,305.0
81.8,304.0
82.0,303.8
82.8,303.0
82.8,302.0
83.0,301.8
83.8,301.0
83.8,300.0
83.8,299.0
84.0,298.8
84.8,298.0
84.8,297.0
84.8,296.0
84.8,295.0
84.8,294.0
85.0,293.8
85.8,293.0
85.8,292.0
85.8,291.0
85.8,290.0
85.8,289.0
85.8,288.0
85.8,287.0
86.0,286.8
87.0,286.8
88.0,286.8
89.0,286.8
90.0,286.8
91.0,286.8
91.2,287.0
92.0,287.8
93.0,287.8
94.0,287.8
94.2,288.0
95.0,288.8
96.0,288.8
97.0,288.8
97.2,289.0
98.0,289.8
99.0,289.8
99.8,289.0
100.0,288.8
100.8,288.0
101.0,287.8
101.8,287.0
101.8,286.0
101.8,285.0
101.8,284.0
101.0,283.2
100.0,283.2
99.8,283.0
99.0,282.2
98.0,282.2
97.8,282.0
97.0,281.2
96.8,281.0
96.0,280.2
95.8,280.0
95.0,279.2
94.0,279.2
93.8,279.0
93.0,278.2
92.8,278.0
92.0,277.2
91.8,277.0
91.8,276.0
91.8,275.0
92.0,274.8
93.0,274.8
94.0,274.8
95.0,274.8
96.0,274.8
97.0,274.8
98.0,274.8
99.0,274.8
100.0,274.8
101.0,274.8
102.0,274.8
103.0,274.8
103.8,274.0
104.0,273.8
105.0,273.8
105.8,273.0
106.0,272.8
107.0,272.8
108.0,272.8
108.8,272.0
108.8,271.0
109.0,270.8
109.8,270.0
109.8,269.0
109.8,268.0
109.0,267.2
108.8,267.0
108.0,266.2
107.0,266.2
106.0,266.2
105.0,266.2
104.0,266.2
103.0,266.2
102.0,266.2
101.0,266.2
100.8,266.0
100.0,265.2
99.8,265.0
99.0,264.2
98.8,264.0
98.0,263.2
97.8,263.0
97.0,262.2
96.8,262.0
96.0,261.2
95.0,261.2
94.8,261.0
94.0,260.2
93.8,260.0
93.0,259.2
92.8,259.0
92.0,258.2
91.8,258.0
91.0,257.2
90.8,257.0
90.8,256.0
90.8,255.0
90.0,254.2
89.8,254.0
89.8,253.0
89.8,252.0
89.0,251.2
88.8,251.0
88.8,250.0
88.8,249.0
88.8,248.0
88.0,247.2
87.8,247.0
87.8,246.0
87.8,245.0
87.8,244.0
87.8,243.0
87.8,242.0
87.8,241.0
87.8,240.0
87.0,239.2
86.8,239.0
86.8,238.0
86.8,237.0
86.8,236.0
86.0,235.2
85.8,235.0
85.8,234.0
85.0,233.2
84.8,233.0
84.8,232.0
84.0,231.2
83.8,231.0
83.0,230.2
82.8,230.0
82.0,229.2
81.8,229.0
81.0,228.2
80.8,228.0
80.0,227.2
79.8,227.0
79.0,226.2
78.0,226.2
77.2,227.0
77.2,228.0
77.0,228.2
76.2,229.0
76.2,230.0
76.2,231.0
76.0,231.2
75.2,232.0
75.2,233.0
75.2,234.0
75.0,234.2
74.2,235.0
74.2,236.0
74.2,237.0
74.0,237.2
73.2,238.0
73.2,239.0
73.2,240.0
73.2,241.0
73.2,242.0
73.0,242.2
72.2,243.0
72.2,244.0
72.2,245.0
72.0,245.2
71.2,246.0
71.2,247.0
71.2,248.0
71.0,248.2
70.2,249.0
70.2,250.0
70.0,250.2
69.2,251.0
69.2,252.0
69.0,252.2
68.2,253.0
68.2,254.0
68.0,254.2
67.2,255.0
67.0,255.2
66.2,256.0
66.0,256.2
65.2,257.0
65.2,258.0
65.0,258.2
64.0,258.2
63.2,259.0
63.0,259.2
62.2,260.0
62.2,261.0
62.0,261.2
61.2,262.0
61.0,262.2
60.2,263.0
60.0,263.2
59.2,264.0
59.0,264.2
58.2,265.0
58.0,265.2
57.2,266.0
57.0,266.2
56.0,266.2
55.2,267.0
55.0,267.2
54.0,267.2
53.0,267.2
52.0,267.2
51.2,268.0
51.0,268.2
50.0,268.2
49.2,269.0
49.0,269.2
48.2,270.0
48.2,271.0
48.2,272.0
49.0,272.8
49.2,273.0
50.0,273.8
51.0,273.8
51.2,274.0
52.0,274.8
53.0,274.8
54.0,274.8
55.0,274.8
55.2,275.0
56.0,275.8
57.0,275.8
57.2,276.0
58.0,276.8
58.2,277.0
59.0,277.8
60.0,277.8
61.0,277.8
62.0,277.8
63.0,277.8
64.0,277.8
65.0,277.8
65.2,278.0
66.0,278.8
66.2,279.0
66.0,279.2
65.2,280.0
65.2,281.0
65.2,282.0
65.0,282.2
64.2,283.0
64.2,284.0
64.2,285.0
64.2,286.0
64.2,287.0
64.0,287.2
63.2,288.0
63.2,289.0
63.2,290.0
63.2,291.0
63.2,292.0
63.2,293.0
64.0,293.8
65.0,293.8
66.0,293.8
67.0,293.8
68.0,293.8
69.0,293.8
70.0,293.8
70.8,293.0
71.0,292.8
71.8,292.0
72.0,291.8
72.2,292.0
72.2,293.0
72.2,294.0
72.2,295.0
72.2,296.0
72.2,297.0
72.2,298.0
72.2,299.0
72.2,300.0
72.2,301.0
72.0,301.2
71.2,302.0
71.2,303.0
71.0,303.2
70.2,304.0
70.2,305.0
70.0,305.2
69.2,306.0
69.0,306.2
68.2,307.0
68.0,307.2
67.0,307.2
66.0,307.2
65.2,308.0
65.0,308.2
64.2,309.0
64.2,310.0
65.0,310.8
65.2,311.0
66.0,311.8
66.2,312.0
67.0,312.8
68.0,312.8
69.0,312.8
70.0,312.8
71.0,312.8
72.0,312.8
73.0,312.8
73.8,312.0
