x,y
384.8,156.0
385.0,155.8
386.0,155.8
387.0,155.8
388.0,155.8
388.8,155.0
389.0,154.8
390.0,154.8
391.0,154.8
391.8,154.0
392.0,153.8
393.0,153.8
394.0,153.8
394.8,153.0
395.0,152.8
395.2,153.0
396.0,153.8
396.8,153.0
396.0,152.2
395.8,152.0
396.0,151.8
397.0,151.8
397.2,152.0
398.0,152.8
398.8,152.0
399.0,151.8
400.0,151.8
400.8,151.0
401.0,150.8
401.8,150.0
402.0,149.8
403.0,149.8
404.0,149.8
404.8,149.0
405.0,148.8
406.0,148.8
406.8,148.0
407.0,147.8
407.2,148.0
408.0,148.8
408.8,148.0
409.0,147.8
409.8,147.0
410.0,146.8
410.2,147.0
411.0,147.8
411.8,147.0
411.8,146.0
412.0,145.8
412.8,145.0
413.0,144.8
414.0,144.8
415.0,144.8
415.8,144.0
416.0,143.8
417.0,143.8
417.8,143.0
418.0,142.8
418.8,142.0
419.0,141.8
420.0,141.8
421.0,141.8
421.8,141.0
422.0,140.8
422.8,140.0
423.0,139.8
424.0,139.8
424.8,139.0
425.0,138.8
426.0,138.8
427.0,138.8
427.8,138.0
428.0,137.8
429.0,137.8
429.8,137.0
430.0,136.8
430.8,136.0
431.0,135.8
432.0,135.8
432.8,135.0
433.0,134.8
434.0,134.8
434.8,134.0
435.0,133.8
435.2,134.0
436.0,134.8
437.0,134.8
438.0,134.8
438.8,134.0
438.0,133.2
437.0,133.2
436.0,133.2
435.8,133.0
436.0,132.8
436.8,132.0
437.0,131.8
438.0,131.8
438.8,131.0
439.0,130.8
440.0,130.8
441.0,130.8
441.8,130.0
442.0,129.8
443.0,129.8
443.8,129.0
444.0,128.8
444.8,128.0
445.0,127.8
446.0,127.8
446.8,127.0
447.0,126.8
448.0,126.8
449.0,126.8
449.8,126.0
450.0,125.8
451.0,125.8
451.8,125.0
452.0,124.8
453.0,124.8
453.8,124.0
453.8,123.0
454.0,122.8
454.8,122.0
455.0,121.8
455.8,121.0
456.0,120.8
457.0,120.8
457.8,120.0
457.8,119.0
457.8,118.0
457.8,117.0
457.8,116.0
457.8,115.0
457.0,114.2
