x,y
152.8,239.0
153.0,238.8
154.0,238.8
154.8,238.0
155.0,237.8
156.0,237.8
157.0,237.8
158.0,237.8
159.0,237.8
160.0,237.8
161.0,237.8
162.0,237.8
163.0,237.8
164.0,237.8
164.2,238.0
165.0,238.8
165.8,238.0
166.0,237.8
167.0,237.8
168.0,237.8
168.2,238.0
169.0,238.8
169.8,238.0
170.0,237.8
170.2,238.0
171.0,238.8
172.0,238.8
173.0,238.8
173.8,238.0
174.0,237.8
174.8,237.0
174.0,236.2
173.2,237.0
173.0,237.2
172.0,237.2
171.0,237.2
170.8,237.0
171.0,236.8
172.0,236.8
172.8,236.0
173.0,235.8
174.0,235.8
175.0,235.8
176.0,235.8
177.0,235.8
178.0,235.8
179.0,235.8
179.8,235.0
180.0,234.8
181.0,234.8
182.0,234.8
183.0,234.8
184.0,234.8
184.8,234.0
185.0,233.8
185.2,234.0
186.0,234.8
186.8,234.0
187.0,233.8
188.0,233.8
189.0,233.8
189.2,234.0
190.0,234.8
191.0,234.8
191.8,234.0
191.0,233.2
190.8,233.0
191.0,232.8
192.0,232.8
193.0,232.8
193.2,233.0
194.0,233.8
195.0,233.8
195.2,234.0
196.0,234.8
197.0,234.8
197.8,234.0
198.0,233.8
199.0,233.8
199.8,233.0
199.8,232.0
199.0,231.2
198.8,231.0
199.0,230.8
199.8,230.0
200.0,229.8
200.8,229.0
201.0,228.8
201.2,229.0
202.0,229.8
202.8,229.0
203.0,228.8
204.0,228.8
204.2,229.0
205.0,229.8
206.0,229.8
207.0,229.8
208.0,229.8
209.0,229.8
209.8,229.0
209.8,228.0
209.0,227.2
208.8,227.0
208.0,226.2
207.2,227.0
207.0,227.2
206.8,227.0
206.8,226.0
207.0,225.8
208.0,225.8
209.0,225.8
209.8,225.0
210.0,224.8
211.0,224.8
212.0,224.8
212.8,224.0
213.0,223.8
213.2,224.0
214.0,224.8
214.8,224.0
214.0,223.2
213.8,223.0
213.0,222.2
212.8,222.0
213.0,221.8
213.8,221.0
213.8,220.0
213.0,219.2
212.0,219.2
211.0,219.2
210.0,219.2
209.8,219.0
209.8,218.0
209.8,217.0
209.8,216.0
209.8,215.0
209.8,214.0
209.8,213.0
209.0,212.2
208.0,212.2
207.8,212.0
208.0,211.8
209.0,211.8
209.8,211.0
209.8,210.0
210.0,209.8
210.8,209.0
210.8,208.0
211.0,207.8
211.8,207.0
212.0,206.8
212.8,206.0
213.0,205.8
213.8,205.0
214.0,204.8
214.8,204.0
214.8,203.0
214.0,202.2
213.0,202.2
212.8,202.0
213.0,201.8
213.8,201.0
214.0,200.8
214.8,200.0
214.0,199.2
213.0,199.2
212.2,200.0
212.0,200.2
211.8,200.0
211.0,199.2
210.0,199.2
209.8,199.0
209.0,198.2
208.8,198.0
209.0,197.8
209.8,197.0
209.8,196.0
209.0,195.2
208.8,195.0
208.0,194.2
207.0,194.2
206.0,194.2
205.2,195.0
206.0,195.8
207.0,195.8
207.2,196.0
208.0,196.8
208.2,197.0
208.0,197.2
207.0,197.2
206.0,197.2
205.8,197.0
205.0,196.2
204.0,196.2
203.0,196.2
202.0,196.2
201.0,196.2
200.0,196.2
199.8,196.0
200.0,195.8
200.8,195.0
200.0,194.2
199.8,194.0
199.8,193.0
199.0,192.2
198.8,192.0
198.8,191.0
198.8,190.0
198.0,189.2
197.2,190.0
197.2,191.0
197.2,192.0
197.0,192.2
196.2,193.0
196.2,194.0
196.0,194.2
195.8,194.0
195.8,193.0
195.8,192.0
195.8,191.0
196.0,190.8
196.8,190.0
196.8,189.0
196.0,188.2
195.8,188.0
195.8,187.0
195.0,186.2
194.8,186.0
194.0,185.2
193.8,185.0
193.0,184.2
192.0,184.2
191.0,184.2
190.0,184.2
189.8,184.0
189.0,183.2
188.2,184.0
188.0,184.2
187.0,184.2
186.0,184.2
185.2,185.0
185.0,185.2
184.0,185.2
183.8,185.0
184.0,184.8
184.8,184.0
184.0,183.2
183.8,183.0
183.8,182.0
184.0,181.8
184.8,181.0
184.8,180.0
184.0,179.2
183.0,179.2
182.0,179.2
181.0,179.2
180.0,179.2
179.0,179.2
178.0,179.2
177.0,179.2
176.2,180.0
176.0,180.2
175.8,180.0
175.0,179.2
174.0,179.2
173.0,179.2
172.0,179.2
171.0,179.2
170.0,179.2
169.2,180.0
170.0,180.8
171.0,180.8
172.0,180.8
173.0,180.8
173.2,181.0
173.0,181.2
172.0,181.2
171.2,182.0
171.0,182.2
170.2,183.0
170.0,183.2
169.2,184.0
169.0,184.2
168.0,184.2
167.0,184.2
166.0,184.2
165.0,184.2
164.0,184.2
163.0,184.2
162.0,184.2
161.2,185.0
162.0,185.8
162.2,186.0
162.0,186.2
161.0,186.2
160.2,187.0
160.0,187.2
159.2,188.0
159.2,189.0
159.0,189.2
158.0,189.2
157.0,189.2
156.0,189.2
155.0,189.2
154.0,189.2
153.2,190.0
154.0,190.8
154.2,191.0
154.0,191.2
153.0,191.2
152.0,191.2
151.8,191.0
152.0,190.8
152.8,190.0
152.0,189.2
151.2,190.0
151.0,190.2
150.0,190.2
149.2,191.0
149.2,192.0
149.2,193.0
149.2,194.0
149.0,194.2
148.2,195.0
148.0,195.2
147.8,195.0
147.0,194.2
146.0,194.2
145.2,195.0
145.2,196.0
145.2,197.0
145.2,198.0
145.0,198.2
144.2,199.0
144.0,199.2
143.0,199.2
142.0,199.2
141.0,199.2
140.0,199.2
139.2,200.0
140.0,200.8
141.0,200.8
141.2,201.0
142.0,201.8
142.2,202.0
142.0,202.2
141.0,202.2
140.0,202.2
139.2,203.0
139.2,204.0
139.2,205.0
139.2,206.0
139.2,207.0
139.2,208.0
139.2,209.0
139.0,209.2
138.0,209.2
137.0,209.2
136.0,209.2
135.0,209.2
134.2,210.0
134.2,211.0
134.2,212.0
134.2,213.0
134.0,213.2
133.0,213.2
132.2,214.0
132.0,214.2
131.0,214.2
130.0,214.2
129.2,215.0
129.2,216.0
129.2,217.0
129.0,217.2
128.0,217.2
127.2,218.0
127.0,218.2
126.0,218.2
125.0,218.2
124.2,219.0
124.0,219.2
123.0,219.2
122.0,219.2
121.2,220.0
121.2,221.0
121.0,221.2
120.8,221.0
120.0,220.2
119.2,221.0
119.2,222.0
119.0,222.2
118.2,223.0
118.2,224.0
118.0,224.2
117.2,225.0
118.0,225.8
119.0,225.8
119.2,226.0
119.2,227.0
119.2,228.0
120.0,228.8
121.0,228.8
121.2,229.0
122.0,229.8
122.8,229.0
123.0,228.8
123.2,229.0
124.0,229.8
125.0,229.8
125.8,229.0
126.0,228.8
126.2,229.0
127.0,229.8
128.0,229.8
129.0,229.8
130.0,229.8
130.8,229.0
131.0,228.8
132.0,228.8
133.0,228.8
133.2,229.0
134.0,229.8
135.0,229.8
136.0,229.8
137.0,229.8
138.0,229.8
139.0,229.8
139.2,230.0
139.2,231.0
140.0,231.8
140.2,232.0
140.0,232.2
139.2,233.0
140.0,233.8
140.2,234.0
141.0,234.8
141.8,234.0
142.0,233.8
142.8,233.0
143.0,232.8
143.2,233.0
144.0,233.8
144.2,234.0
145.0,234.8
146.0,234.8
147.0,234.8
148.0,234.8
149.0,234.8
149.2,235.0
149.2,236.0
149.2,237.0
149.2,238.0
150.0,238.8
150.2,239.0
151.0,239.8
152.0,239.8
152.8,239.0
