x,y
125.8,639.0
126.0,638.8
127.0,638.8
127.8,638.0
128.0,637.8
128.8,637.0
129.0,636.8
129.8,636.0
130.0,635.8
130.8,635.0
131.0,634.8
131.8,634.0
131.8,633.0
131.8,632.0
131.8,631.0
131.8,630.0
131.8,629.0
131.8,628.0
131.8,627.0
131.0,626.2
130.8,626.0
130.0,625.2
129.8,625.0
129.0,624.2
128.8,624.0
128.0,623.2
127.8,623.0
127.0,622.2
126.0,622.2
125.0,622.2
124.0,622.2
123.0,622.2
122.8,622.0
122.0,621.2
121.8,621.0
121.8,620.0
122.0,619.8
122.8,619.0
122.8,618.0
122.8,617.0
123.0,616.8
124.0,616.8
124.8,616.0
125.0,615.8
125.8,615.0
126.0,614.8
126.8,614.0
127.0,613.8
127.8,613.0
128.0,612.8
128.8,612.0
129.0,611.8
129.8,611.0
129.8,610.0
130.0,609.8
130.8,609.0
130.8,608.0
131.0,607.8
131.8,607.0
132.0,606.8
132.8,606.0
132.8,605.0
133.0,604.8
133.8,604.0
133.8,603.0
134.0,602.8
134.8,602.0
135.0,601.8
135.8,601.0
135.8,600.0
136.0,599.8
136.8,599.0
137.0,598.8
137.8,598.0
137.8,597.0
138.0,596.8
138.8,596.0
138.8,595.0
139.0,594.8
139.8,594.0
140.0,593.8
140.8,593.0
141.0,592.8
141.8,592.0
142.0,591.8
143.0,591.8
144.0,591.8
144.8,591.0
145.0,590.8
145.8,590.0
145.8,589.0
145.8,588.0
146.0,587.8
146.8,587.0
147.0,586.8
147.8,586.0
148.0,585.8
148.8,585.0
149.0,584.8
149.8,584.0
150.0,583.8
151.0,583.8
151.8,583.0
152.0,582.8
152.8,582.0
153.0,581.8
154.0,581.8
154.8,581.0
155.0,580.8
156.0,580.8
156.8,580.0
157.0,579.8
158.0,579.8
159.0,579.8
160.0,579.8
160.8,579.0
161.0,578.8
162.0,578.8
163.0,578.8
164.0,578.8
164.2,579.0
165.0,579.8
166.0,579.8
167.0,579.8
168.0,579.8
169.0,579.8
170.0,579.8
170.8,579.0
170.8,578.0
170.8,577.0
170.0,576.2
169.8,576.0
169.0,575.2
168.8,575.0
168.0,574.2
167.0,574.2
166.0,574.2
165.8,574.0
165.0,573.2
164.0,573.2
163.0,573.2
162.0,573.2
161.8,573.0
161.0,572.2
160.0,572.2
159.0,572.2
158.8,572.0
158.0,571.2
157.0,571.2
156.0,571.2
155.8,571.0
155.0,570.2
154.0,570.2
153.0,570.2
152.0,570.2
151.0,570.2
150.0,570.2
149.0,570.2
148.2,571.0
148.0,571.2
147.0,571.2
146.0,571.2
145.0,571.2
144.2,572.0
144.0,572.2
143.0,572.2
142.0,572.2
141.2,573.0
141.0,573.2
140.0,573.2
139.2,574.0
139.0,574.2
138.0,574.2
137.0,574.2
136.2,575.0
136.0,575.2
135.2,576.0
135.0,576.2
134.0,576.2
133.8,576.0
134.0,575.8
134.8,575.0
135.0,574.8
135.8,574.0
136.0,573.8
136.8,573.0
137.0,572.8
137.8,572.0
138.0,571.8
138.8,571.0
139.0,570.8
140.0,570.8
140.8,570.0
141.0,569.8
141.8,569.0
142.0,568.8
143.0,568.8
143.8,568.0
144.0,567.8
144.8,567.0
145.0,566.8
146.0,566.8
146.8,566.0
147.0,565.8
147.8,565.0
148.0,564.8
149.0,564.8
150.0,564.8
150.8,564.0
151.0,563.8
152.0,563.8
152.8,563.0
153.0,562.8
153.8,562.0
154.0,561.8
155.0,561.8
156.0,561.8
156.8,561.0
157.0,560.8
158.0,560.8
159.0,560.8
159.8,560.0
160.0,559.8
161.0,559.8
162.0,559.8
163.0,559.8
164.0,559.8
165.0,559.8
166.0,559.8
167.0,559.8
167.2,560.0
168.0,560.8
169.0,560.8
169.2,561.0
170.0,561.8
171.0,561.8
172.0,561.8
172.8,561.0
173.0,560.8
173.8,560.0
173.8,559.0
173.0,558.2
172.8,558.0
172.0,557.2
171.0,557.2
170.8,557.0
170.0,556.2
169.0,556.2
168.8,556.0
168.0,555.2
167.8,555.0
167.0,554.2
166.0,554.2
165.0,554.2
164.0,554.2
163.8,554.0
163.0,553.2
162.0,553.2
161.0,553.2
160.8,553.0
160.0,552.2
159.0,552.2
158.0,552.2
157.0,552.2
156.0,552.2
155.0,552.2
154.2,553.0
154.0,553.2
153.0,553.2
152.0,553.2
151.0,553.2
150.2,554.0
150.0,554.2
149.0,554.2
148.0,554.2
147.2,555.0
147.0,555.2
146.0,555.2
145.0,555.2
144.8,555.0
145.0,554.8
145.8,554.0
146.0,553.8
146.8,553.0
146.8,552.0
147.0,551.8
147.8,551.0
148.0,550.8
148.8,550.0
148.8,549.0
149.0,548.8
149.8,548.0
149.8,547.0
149.8,546.0
150.0,545.8
150.8,545.0
150.8,544.0
150.8,543.0
150.8,542.0
150.8,541.0
150.8,540.0
150.8,539.0
150.8,538.0
150.8,537.0
150.0,536.2
149.8,536.0
149.8,535.0
149.0,534.2
148.8,534.0
148.8,533.0
148.0,532.2
147.0,532.2
146.0,532.2
145.0,532.2
