x,y
758.8,212.0
759.0,211.8
759.8,211.0
760.0,210.8
760.8,210.0
761.0,209.8
762.0,209.8
762.8,209.0
763.0,208.8
764.0,208.8
764.8,208.0
765.0,207.8
766.0,207.8
766.8,207.0
767.0,206.8
768.0,206.8
769.0,206.8
769.8,206.0
770.0,205.8
770.8,205.0
771.0,204.8
772.0,204.8
772.8,204.0
773.0,203.8
774.0,203.8
774.8,203.0
775.0,202.8
775.8,202.0
776.0,201.8
776.8,201.0
777.0,200.8
778.0,200.8
779.0,200.8
779.8,200.0
780.0,199.8
780.8,199.0
781.0,198.8
781.8,198.0
782.0,197.8
782.8,197.0
783.0,196.8
784.0,196.8
784.8,196.0
785.0,195.8
785.8,195.0
786.0,194.8
786.8,194.0
787.0,193.8
787.8,193.0
788.0,192.8
788.8,192.0
789.0,191.8
789.8,191.0
790.0,190.8
790.8,190.0
791.0,189.8
791.8,189.0
792.0,188.8
792.8,188.0
793.0,187.8
793.8,187.0
794.0,186.8
794.8,186.0
794.8,185.0
795.0,184.8
795.8,184.0
795.8,183.0
796.0,182.8
796.8,182.0
797.0,181.8
797.8,181.0
797.8,180.0
798.0,179.8
798.8,179.0
799.0,178.8
799.8,178.0
799.8,177.0
800.0,176.8
800.8,176.0
800.8,175.0
800.8,174.0
801.0,173.8
801.8,173.0
801.8,172.0
802.0,171.8
802.8,171.0
802.8,170.0
802.8,169.0
803.0,168.8
803.8,168.0
803.8,167.0
804.0,166.8
804.8,166.0
804.8,165.0
804.8,164.0
804.8,163.0
805.0,162.8
805.8,162.0
805.8,161.0
805.8,160.0
805.8,159.0
805.8,158.0
806.0,157.8
806.8,157.0
807.0,156.8
807.8,156.0
808.0,155.8
808.8,155.0
808.8,154.0
808.8,153.0
808.8,152.0
808.8,151.0
808.0,150.2
807.8,150.0
807.8,149.0
807.8,148.0
807.8,147.0
807.8,146.0
807.8,145.0
807.8,144.0
807.8,143.0
807.8,142.0
807.8,141.0
807.8,140.0
807.8,139.0
807.8,138.0
807.8,137.0
807.8,136.0
807.8,135.0
807.0,134.2
806.8,134.0
806.8,133.0
806.8,132.0
807.0,131.8
807.8,131.0
807.8,130.0
807.8,129.0
807.8,128.0
807.0,127.2
806.8,127.0
806.8,126.0
806.8,125.0
806.8,124.0
806.8,123.0
806.0,122.2
805.8,122.0
805.8,121.0
805.8,120.0
806.0,119.8
806.8,119.0
806.8,118.0
806.8,117.0
806.8,116.0
806.8,115.0
806.8,114.0
806.8,113.0
806.8,112.0
806.0,111.2
805.8,111.0
805.8,110.0
805.8,109.0
805.8,108.0
805.8,107.0
805.8,106.0
805.8,105.0
805.0,104.2
804.8,104.0
804.8,103.0
804.8,102.0
804.8,101.0
804.8,100.0
804.8,99.0
804.8,98.0
804.8,97.0
804.8,96.0
804.8,95.0
804.8,94.0
805.0,93.8
805.8,93.0
805.8,92.0
805.8,91.0
805.8,90.0
805.8,89.0
805.0,88.2
804.8,88.0
804.8,87.0
804.8,86.0
804.8,85.0
804.8,84.0
804.8,83.0
804.8,82.0
804.8,81.0
804.8,80.0
804.8,79.0
804.8,78.0
804.8,77.0
804.8,76.0
804.8,75.0
804.8,74.0
804.8,73.0
804.8,72.0
804.8,71.0
804.8,70.0
804.8,69.0
804.8,68.0
804.8,67.0
804.8,66.0
804.0,65.2
803.8,65.0
803.8,64.0
803.8,63.0
803.8,62.0
803.8,61.0
803.8,60.0
803.8,59.0
803.8,58.0
803.8,57.0
803.8,56.0
803.8,55.0
803.8,54.0
803.8,53.0
803.8,52.0
803.8,51.0
803.8,50.0
803.8,49.0
803.8,48.0
803.0,47.2
802.8,47.0
802.8,46.0
802.8,45.0
802.8,44.0
802.8,43.0
802.0,42.2
801.8,42.0
801.8,41.0
801.8,40.0
801.0,39.2
800.8,39.0
800.8,38.0
800.0,37.2
799.0,37.2
798.8,37.0
798.0,36.2
797.0,36.2
796.0,36.2
795.0,36.2
794.0,36.2
793.8,36.0
793.0,35.2
792.0,35.2
791.8,35.0
791.0,34.2
790.0,34.2
789.0,34.2
788.0,34.2
787.0,34.2
786.0,34.2
785.0,34.2
784.0,34.2
783.0,34.2
782.0,34.2
781.0,34.2
780.0,34.2
779.0,34.2
778.0,34.2
777.8,34.0
777.0,33.2
776.0,33.2
775.0,33.2
774.0,33.2
773.0,33.2
772.0,33.2
771.0,33.2
770.0,33.2
769.0,33.2
768.0,33.2
767.0,33.2
766.0,33.2
765.0,33.2
764.0,33.2
763.0,33.2
762.0,33.2
761.0,33.2
760.0,33.2
759.0,33.2
758.0,33.2
757.0,33.2
756.0,33.2
755.0,33.2
754.0,33.2
753.0,33.2
752.0,33.2
751.0,33.2
750.0,33.2
749.0,33.2
748.0,33.2
747.0,33.2
746.0,33.2
745.0,33.2
744.8,33.0
744.0,32.2
743.0,32.2
742.0,32.2
741.0,32.2
740.0,32.2
739.0,32.2
738.0,32.2
737.0,32.2
736.0,32.2
735.0,32.2
734.0,32.2
733.0,32.2
732.0,32.2
731.0,32.2
730.0,32.2
729.0,32.2
728.0,32.2
727.0,32.2
726.0,32.2
725.0,32.2
724.0,32.2
723.0,32.2
722.0,32.2
721.0,32.2
720.0,32.2
719.8,32.0
719.0,31.2
718.0,31.2
717.0,31.2
716.0,31.2
715.0,31.2
714.0,31.2
713.0,31.2
712.0,31.2
711.0,31.2
710.0,31.2
709.0,31.2
708.0,31.2
707.0,31.2
706.0,31.2
705.0,31.2
704.0,31.2
703.0,31.2
702.0,31.2
701.0,31.2
700.0,31.2
699.0,31.2
698.0,31.2
697.0,31.2
696.0,31.2
695.0,31.2
694.0,31.2
693.0,31.2
692.0,31.2
691.0,31.2
690.0,31.2
689.0,31.2
688.0,31.2
687.0,31.2
686.0,31.2
685.0,31.2
684.0,31.2
683.0,31.2
682.0,31.2
681.0,31.2
680.0,31.2
679.0,31.2
678.0,31.2
677.0,31.2
676.0,31.2
675.0,31.2
674.0,31.2
673.0,31.2
672.0,31.2
671.0,31.2
670.0,31.2
669.0,31.2
668.0,31.2
667.0,31.2
666.0,31.2
665.0,31.2
664.0,31.2
663.0,31.2
662.0,31.2
661.0,31.2
660.2,32.0
660.0,32.2
659.0,32.2
658.2,33.0
658.2,34.0
658.2,35.0
658.0,35.2
657.2,36.0
657.2,37.0
657.2,38.0
657.2,39.0
657.2,40.0
657.2,41.0
657.2,42.0
657.0,42.2
656.2,43.0
656.2,44.0
656.2,45.0
656.2,46.0
656.2,47.0
656.2,48.0
656.2,49.0
656.2,50.0
657.0,50.8
657.2,51.0
657.0,51.2
656.2,52.0
656.2,53.0
656.2,54.0
656.2,55.0
656.2,56.0
656.2,57.0
656.2,58.0
656.0,58.2
655.2,59.0
655.2,60.0
655.2,61.0
655.2,62.0
655.2,63.0
655.2,64.0
655.0,64.2
654.2,65.0
654.2,66.0
654.2,67.0
654.2,68.0
654.2,69.0
654.2,70.0
654.2,71.0
654.2,72.0
654.2,73.0
654.2,74.0
654.2,75.0
654.2,76.0
654.2,77.0
654.0,77.2
653.2,78.0
653.2,79.0
653.2,80.0
653.2,81.0
653.2,82.0
653.2,83.0
653.2,84.0
653.2,85.0
653.2,86.0
653.2,87.0
653.2,88.0
653.2,89.0
653.2,90.0
653.2,91.0
653.2,92.0
653.2,93.0
653.2,94.0
653.2,95.0
653.2,96.0
653.2,97.0
653.2,98.0
653.0,98.2
652.2,99.0
652.2,100.0
652.2,101.0
652.2,102.0
652.2,103.0
652.2,104.0
652.2,105.0
652.2,106.0
652.2,107.0
653.0,107.8
653.2,108.0
653.2,109.0
653.2,110.0
653.2,111.0
653.2,112.0
653.2,113.0
653.2,114.0
653.2,115.0
653.2,116.0
653.2,117.0
653.2,118.0
653.2,119.0
653.2,120.0
653.2,121.0
653.2,122.0
653.2,123.0
653.2,124.0
654.0,124.8
654.2,125.0
654.2,126.0
654.2,127.0
654.2,128.0
654.2,129.0
654.2,130.0
654.2,131.0
654.2,132.0
655.0,132.8
655.2,133.0
655.2,134.0
655.2,135.0
655.2,136.0
655.2,137.0
655.2,138.0
656.0,138.8
656.2,139.0
656.2,140.0
656.2,141.0
656.2,142.0
656.2,143.0
656.2,144.0
657.0,144.8
657.2,145.0
657.2,146.0
657.2,147.0
657.2,148.0
658.0,148.8
658.2,149.0
658.2,150.0
658.2,151.0
658.2,152.0
658.2,153.0
659.0,153.8
659.2,154.0
659.2,155.0
659.2,156.0
660.0,156.8
660.2,157.0
660.2,158.0
661.0,158.8
661.2,159.0
661.2,160.0
661.2,161.0
661.2,162.0
661.2,163.0
661.2,164.0
662.0,164.8
662.2,165.0
663.0,165.8
663.2,166.0
663.2,167.0
664.0,167.8
664.2,168.0
664.2,169.0
664.2,170.0
664.2,171.0
665.0,171.8
665.2,172.0
666.0,172.8
666.2,173.0
666.2,174.0
666.2,175.0
667.0,175.8
667.2,176.0
668.0,176.8
668.2,177.0
669.0,177.8
669.2,178.0
670.0,178.8
670.2,179.0
670.2,180.0
670.2,181.0
671.0,181.8
671.2,182.0
672.0,182.8
672.2,183.0
673.0,183.8
