x,y
239.8,351.0
240.0,350.8
240.8,350.0
241.0,349.8
241.8,349.0
242.0,348.8
243.0,348.8
244.0,348.8
245.0,348.8
246.0,348.8
247.0,348.8
247.8,348.0
248.0,347.8
249.0,347.8
249.8,347.0
250.0,346.8
250.8,346.0
251.0,345.8
251.8,345.0
252.0,344.8
252.8,344.0
252.8,343.0
253.0,342.8
253.8,342.0
253.0,341.2
252.8,341.0
252.0,340.2
251.0,340.2
250.0,340.2
249.0,340.2
248.0,340.2
247.8,340.0
247.0,339.2
246.0,339.2
245.0,339.2
244.8,339.0
244.0,338.2
243.8,338.0
243.8,337.0
244.0,336.8
244.8,336.0
245.0,335.8
246.0,335.8
247.0,335.8
248.0,335.8
249.0,335.8
250.0,335.8
251.0,335.8
252.0,335.8
253.0,335.8
253.8,335.0
254.0,334.8
255.0,334.8
256.0,334.8
257.0,334.8
257.8,334.0
258.0,333.8
259.0,333.8
260.0,333.8
261.0,333.8
262.0,333.8
262.8,333.0
263.0,332.8
264.0,332.8
265.0,332.8
266.0,332.8
267.0,332.8
268.0,332.8
269.0,332.8
270.0,332.8
271.0,332.8
272.0,332.8
273.0,332.8
274.0,332.8
275.0,332.8
276.0,332.8
277.0,332.8
278.0,332.8
279.0,332.8
280.0,332.8
280.8,332.0
280.8,331.0
280.8,330.0
280.8,329.0
280.8,328.0
280.0,327.2
279.0,327.2
278.0,327.2
277.0,327.2
276.0,327.2
275.8,327.0
275.0,326.2
274.0,326.2
273.0,326.2
272.0,326.2
271.0,326.2
270.0,326.2
269.8,326.0
269.0,325.2
268.0,325.2
267.0,325.2
266.8,325.0
266.0,324.2
265.0,324.2
264.8,324.0
264.0,323.2
263.0,323.2
262.8,323.0
262.0,322.2
261.0,322.2
260.8,322.0
260.0,321.2
259.0,321.2
258.0,321.2
257.8,321.0
257.0,320.2
256.0,320.2
255.0,320.2
254.0,320.2
253.0,320.2
252.0,320.2
251.8,320.0
251.0,319.2
250.0,319.2
249.0,319.2
248.0,319.2
247.0,319.2
246.0,319.2
245.8,319.0
245.8,318.0
246.0,317.8
246.8,317.0
246.8,316.0
246.0,315.2
245.8,315.0
245.0,314.2
244.8,314.0
244.0,313.2
243.0,313.2
242.8,313.0
242.0,312.2
241.0,312.2
240.0,312.2
239.8,312.0
239.0,311.2
238.0,311.2
237.8,311.0
237.0,310.2
236.0,310.2
235.8,310.0
235.0,309.2
234.0,309.2
233.8,309.0
233.0,308.2
232.0,308.2
231.0,308.2
230.0,308.2
229.0,308.2
228.0,308.2
227.0,308.2
226.0,308.2
225.8,308.0
225.0,307.2
224.2,308.0
224.0,308.2
223.0,308.2
222.0,308.2
221.0,308.2
220.0,308.2
219.0,308.2
218.0,308.2
217.2,309.0
217.0,309.2
216.2,310.0
216.2,311.0
216.0,311.2
215.0,311.2
214.0,311.2
213.2,312.0
213.2,313.0
213.0,313.2
212.0,313.2
211.0,313.2
210.0,313.2
209.2,314.0
209.0,314.2
208.2,315.0
208.2,316.0
209.0,316.8
209.2,317.0
209.2,318.0
209.2,319.0
209.2,320.0
209.2,321.0
210.0,321.8
210.2,322.0
210.2,323.0
210.0,323.2
209.2,324.0
209.2,325.0
209.2,326.0
209.2,327.0
209.0,327.2
208.2,328.0
208.2,329.0
208.2,330.0
209.0,330.8
210.0,330.8
210.2,331.0
211.0,331.8
211.2,332.0
211.2,333.0
211.2,334.0
212.0,334.8
212.2,335.0
213.0,335.8
213.2,336.0
213.2,337.0
214.0,337.8
214.2,338.0
215.0,338.8
216.0,338.8
216.2,339.0
217.0,339.8
218.0,339.8
219.0,339.8
219.2,340.0
220.0,340.8
220.2,341.0
221.0,341.8
221.2,342.0
222.0,342.8
222.2,343.0
223.0,343.8
223.2,344.0
224.0,344.8
224.2,345.0
225.0,345.8
225.2,346.0
226.0,346.8
227.0,346.8
227.2,347.0
227.2,348.0
228.0,348.8
228.2,349.0
229.0,349.8
229.2,350.0
230.0,350.8
230.2,351.0
231.0,351.8
232.0,351.8
233.0,351.8
234.0,351.8
234.8,351.0
235.0,350.8
236.0,350.8
237.0,350.8
237.2,351.0
238.0,351.8
239.0,351.8
239.8,351.0
