x,y
489.8,590.0
490.0,589.8
490.8,589.0
491.0,588.8
492.0,588.8
493.0,588.8
493.8,588.0
494.0,587.8
495.0,587.8
496.0,587.8
497.0,587.8
497.2,588.0
498.0,588.8
499.0,588.8
499.8,588.0
500.0,587.8
501.0,587.8
502.0,587.8
502.2,588.0
503.0,588.8
504.0,588.8
505.0,588.8
505.8,588.0
506.0,587.8
507.0,587.8
508.0,587.8
509.0,587.8
510.0,587.8
511.0,587.8
512.0,587.8
513.0,587.8
514.0,587.8
515.0,587.8
516.0,587.8
517.0,587.8
517.8,587.0
518.0,586.8
519.0,586.8
520.0,586.8
521.0,586.8
521.8,586.0
522.0,585.8
523.0,585.8
524.0,585.8
525.0,585.8
525.8,585.0
526.0,584.8
527.0,584.8
528.0,584.8
529.0,584.8
530.0,584.8
531.0,584.8
531.8,584.0
532.0,583.8
533.0,583.8
534.0,583.8
535.0,583.8
536.0,583.8
537.0,583.8
537.8,583.0
538.0,582.8
539.0,582.8
540.0,582.8
541.0,582.8
542.0,582.8
543.0,582.8
544.0,582.8
544.2,583.0
545.0,583.8
546.0,583.8
546.2,584.0
547.0,584.8
548.0,584.8
549.0,584.8
550.0,584.8
551.0,584.8
552.0,584.8
552.2,585.0
553.0,585.8
553.2,586.0
554.0,586.8
554.8,586.0
555.0,585.8
555.8,585.0
555.0,584.2
554.8,584.0
554.8,583.0
554.0,582.2
553.8,582.0
553.0,581.2
552.8,581.0
552.0,580.2
551.8,580.0
551.0,579.2
550.8,579.0
550.8,578.0
550.0,577.2
549.8,577.0
549.8,576.0
549.0,575.2
548.0,575.2
547.8,575.0
547.0,574.2
546.0,574.2
545.0,574.2
544.8,574.0
544.0,573.2
543.8,573.0
543.0,572.2
542.8,572.0
542.0,571.2
541.8,571.0
541.0,570.2
540.8,570.0
540.0,569.2
539.8,569.0
539.0,568.2
538.8,568.0
538.8,567.0
538.0,566.2
537.8,566.0
537.8,565.0
537.0,564.2
536.8,564.0
536.0,563.2
535.8,563.0
536.0,562.8
536.8,562.0
537.0,561.8
538.0,561.8
539.0,561.8
539.8,561.0
540.0,560.8
541.0,560.8
542.0,560.8
542.8,560.0
543.0,559.8
544.0,559.8
545.0,559.8
546.0,559.8
547.0,559.8
548.0,559.8
549.0,559.8
550.0,559.8
551.0,559.8
552.0,559.8
552.2,560.0
553.0,560.8
554.0,560.8
555.0,560.8
555.2,561.0
556.0,561.8
557.0,561.8
558.0,561.8
559.0,561.8
560.0,561.8
561.0,561.8
562.0,561.8
563.0,561.8
563.2,562.0
564.0,562.8
565.0,562.8
566.0,562.8
566.8,562.0
566.8,561.0
566.8,560.0
566.8,559.0
566.8,558.0
566.0,557.2
565.8,557.0
565.0,556.2
564.8,556.0
564.0,555.2
563.8,555.0
563.0,554.2
562.8,554.0
562.0,553.2
561.8,553.0
561.0,552.2
560.0,552.2
559.8,552.0
559.0,551.2
558.0,551.2
557.8,551.0
557.0,550.2
556.0,550.2
555.0,550.2
554.0,550.2
553.0,550.2
552.0,550.2
551.8,550.0
551.8,549.0
551.0,548.2
550.8,548.0
550.8,547.0
550.8,546.0
550.8,545.0
550.8,544.0
551.0,543.8
551.8,543.0
552.0,542.8
552.8,542.0
553.0,541.8
553.8,541.0
554.0,540.8
555.0,540.8
556.0,540.8
556.8,540.0
557.0,539.8
558.0,539.8
558.8,539.0
559.0,538.8
559.8,538.0
560.0,537.8
561.0,537.8
561.8,537.0
562.0,536.8
562.8,536.0
563.0,535.8
564.0,535.8
565.0,535.8
565.8,535.0
566.0,534.8
567.0,534.8
567.8,534.0
568.0,533.8
568.8,533.0
569.0,532.8
569.8,532.0
570.0,531.8
570.8,531.0
570.8,530.0
571.0,529.8
571.8,529.0
571.8,528.0
571.0,527.2
570.8,527.0
570.0,526.2
569.0,526.2
568.0,526.2
567.0,526.2
566.2,527.0
566.0,527.2
565.2,528.0
565.0,528.2
564.0,528.2
563.2,529.0
563.0,529.2
562.2,530.0
562.0,530.2
561.0,530.2
560.2,531.0
560.0,531.2
559.2,532.0
559.0,532.2
558.2,533.0
558.0,533.2
557.0,533.2
556.0,533.2
555.0,533.2
554.0,533.2
553.0,533.2
552.0,533.2
551.0,533.2
550.2,534.0
550.0,534.2
549.0,534.2
548.0,534.2
547.0,534.2
546.0,534.2
545.0,534.2
544.0,534.2
543.0,534.2
542.0,534.2
541.0,534.2
540.0,534.2
539.0,534.2
538.0,534.2
537.0,534.2
536.0,534.2
535.0,534.2
534.0,534.2
533.8,534.0
533.0,533.2
532.8,533.0
532.0,532.2
531.0,532.2
530.0,532.2
529.0,532.2
528.0,532.2
527.8,532.0
527.8,531.0
527.8,530.0
527.8,529.0
527.0,528.2
526.8,528.0
526.8,527.0
526.0,526.2
525.8,526.0
525.8,525.0
525.0,524.2
524.8,524.0
524.0,523.2
523.0,523.2
522.0,523.2
521.0,523.2
520.0,523.2
519.2,524.0
519.0,524.2
518.2,525.0
518.0,525.2
517.0,525.2
516.2,526.0
516.0,526.2
515.2,527.0
515.0,527.2
514.2,528.0
514.0,528.2
513.2,529.0
513.0,529.2
512.2,530.0
512.0,530.2
511.0,530.2
510.2,531.0
510.0,531.2
509.0,531.2
508.0,531.2
507.0,531.2
506.0,531.2
505.2,532.0
505.0,532.2
504.0,532.2
503.0,532.2
502.0,532.2
501.0,532.2
500.0,532.2
499.0,532.2
498.2,533.0
498.0,533.2
497.0,533.2
496.0,533.2
495.0,533.2
494.0,533.2
493.0,533.2
492.2,534.0
492.0,534.2
491.0,534.2
490.2,535.0
490.0,535.2
489.0,535.2
488.0,535.2
487.0,535.2
486.2,536.0
486.0,536.2
485.0,536.2
484.2,537.0
484.0,537.2
483.0,537.2
482.2,538.0
482.0,538.2
481.0,538.2
480.2,539.0
480.0,539.2
479.0,539.2
478.2,540.0
478.0,540.2
477.0,540.2
476.2,541.0
476.0,541.2
475.0,541.2
474.2,542.0
474.2,543.0
474.0,543.2
473.2,544.0
473.2,545.0
473.2,546.0
473.0,546.2
472.2,547.0
472.2,548.0
472.0,548.2
471.2,549.0
471.2,550.0
471.0,550.2
470.2,551.0
470.2,552.0
470.2,553.0
470.0,553.2
469.2,554.0
469.2,555.0
469.2,556.0
469.0,556.2
468.2,557.0
468.2,558.0
468.2,559.0
468.2,560.0
468.0,560.2
467.2,561.0
467.2,562.0
467.2,563.0
467.0,563.2
466.2,564.0
466.2,565.0
466.2,566.0
466.2,567.0
466.2,568.0
466.2,569.0
466.2,570.0
466.2,571.0
466.2,572.0
466.2,573.0
466.0,573.2
465.2,574.0
465.2,575.0
466.0,575.8
466.2,576.0
467.0,576.8
468.0,576.8
468.2,577.0
469.0,577.8
469.2,578.0
470.0,578.8
470.2,579.0
471.0,579.8
471.2,580.0
472.0,580.8
472.2,581.0
473.0,581.8
473.2,582.0
474.0,582.8
474.2,583.0
475.0,583.8
475.2,584.0
476.0,584.8
476.2,585.0
477.0,585.8
477.2,586.0
478.0,586.8
478.2,587.0
479.0,587.8
479.2,588.0
480.0,588.8
481.0,588.8
481.2,589.0
482.0,589.8
483.0,589.8
483.2,590.0
484.0,590.8
485.0,590.8
486.0,590.8
487.0,590.8
488.0,590.8
489.0,590.8
489.8,590.0
