x,y
319.8,586.0
320.0,585.8
320.8,585.0
320.8,584.0
320.0,583.2
319.8,583.0
319.8,582.0
319.8,581.0
319.0,580.2
318.8,580.0
318.8,579.0
318.8,578.0
318.0,577.2
317.8,577.0
317.8,576.0
317.0,575.2
316.8,575.0
316.8,574.0
316.0,573.2
315.8,573.0
315.8,572.0
315.8,571.0
315.0,570.2
314.8,570.0
314.8,569.0
314.8,568.0
314.0,567.2
313.8,567.0
313.8,566.0
313.8,565.0
313.0,564.2
312.8,564.0
312.0,563.2
311.8,563.0
311.8,562.0
311.0,561.2
310.8,561.0
310.8,560.0
310.0,559.2
309.8,559.0
309.0,558.2
308.8,558.0
308.0,557.2
307.8,557.0
307.0,556.2
306.8,556.0
306.0,555.2
305.8,555.0
305.8,554.0
305.0,553.2
304.8,553.0
304.8,552.0
304.8,551.0
304.0,550.2
303.8,550.0
303.0,549.2
302.8,549.0
302.0,548.2
301.8,548.0
301.0,547.2
300.8,547.0
300.0,546.2
299.0,546.2
298.8,546.0
298.0,545.2
297.0,545.2
296.8,545.0
296.0,544.2
295.0,544.2
294.0,544.2
293.8,544.0
293.0,543.2
292.8,543.0
292.0,542.2
291.0,542.2
290.8,542.0
290.0,541.2
289.8,541.0
289.0,540.2
288.0,540.2
287.8,540.0
287.0,539.2
286.8,539.0
286.0,538.2
285.0,538.2
284.8,538.0
284.0,537.2
283.0,537.2
282.8,537.0
282.0,536.2
281.0,536.2
280.0,536.2
279.2,537.0
279.0,537.2
278.2,538.0
278.2,539.0
278.2,540.0
279.0,540.8
280.0,540.8
280.2,541.0
281.0,541.8
281.2,542.0
282.0,542.8
282.2,543.0
282.2,544.0
283.0,544.8
283.2,545.0
283.2,546.0
283.2,547.0
284.0,547.8
284.2,548.0
284.2,549.0
284.2,550.0
284.2,551.0
284.2,552.0
284.2,553.0
284.2,554.0
284.2,555.0
284.2,556.0
284.2,557.0
284.2,558.0
285.0,558.8
285.2,559.0
285.2,560.0
285.2,561.0
285.2,562.0
285.2,563.0
286.0,563.8
286.2,564.0
286.2,565.0
286.2,566.0
287.0,566.8
287.2,567.0
288.0,567.8
288.2,568.0
289.0,568.8
289.2,569.0
290.0,569.8
290.2,570.0
291.0,570.8
291.2,571.0
292.0,571.8
292.2,572.0
292.2,573.0
293.0,573.8
293.2,574.0
293.2,575.0
294.0,575.8
294.2,576.0
295.0,576.8
295.2,577.0
296.0,577.8
296.2,578.0
297.0,578.8
297.2,579.0
298.0,579.8
298.2,580.0
299.0,580.8
299.2,581.0
300.0,581.8
301.0,581.8
301.2,582.0
302.0,582.8
302.2,583.0
303.0,583.8
304.0,583.8
304.2,584.0
305.0,584.8
305.2,585.0
306.0,585.8
307.0,585.8
308.0,585.8
308.2,586.0
309.0,586.8
310.0,586.8
311.0,586.8
311.8,586.0
312.0,585.8
313.0,585.8
314.0,585.8
315.0,585.8
316.0,585.8
317.0,585.8
317.2,586.0
318.0,586.8
319.0,586.8
319.8,586.0
