x,y
376.8,517.0
376.8,516.0
376.8,515.0
376.8,514.0
376.8,513.0
376.8,512.0
376.0,511.2
375.8,511.0
375.8,510.0
375.8,509.0
375.8,508.0
375.8,507.0
375.8,506.0
375.0,505.2
374.8,505.0
374.8,504.0
374.8,503.0
374.0,502.2
373.8,502.0
373.8,501.0
373.0,500.2
372.8,500.0
372.8,499.0
372.0,498.2
371.8,498.0
371.8,497.0
371.0,496.2
370.8,496.0
370.0,495.2
369.8,495.0
369.0,494.2
368.0,494.2
367.8,494.0
367.0,493.2
366.8,493.0
366.0,492.2
365.8,492.0
365.0,491.2
364.8,491.0
364.0,490.2
363.0,490.2
362.2,491.0
362.0,491.2
361.0,491.2
360.2,492.0
360.0,492.2
359.2,493.0
359.2,494.0
359.2,495.0
359.2,496.0
359.2,497.0
359.2,498.0
359.2,499.0
359.2,500.0
360.0,500.8
360.2,501.0
360.2,502.0
360.2,503.0
360.2,504.0
361.0,504.8
361.2,505.0
361.2,506.0
362.0,506.8
362.2,507.0
362.2,508.0
363.0,508.8
363.2,509.0
364.0,509.8
364.2,510.0
364.2,511.0
365.0,511.8
365.2,512.0
365.2,513.0
366.0,513.8
366.2,514.0
367.0,514.8
367.2,515.0
368.0,515.8
368.2,516.0
369.0,516.8
370.0,516.8
371.0,516.8
371.2,517.0
372.0,517.8
373.0,517.8
374.0,517.8
375.0,517.8
376.0,517.8
376.8,517.0
