x,y
127.8,333.0
127.8,332.0
127.8,331.0
128.0,330.8
128.8,330.0
128.8,329.0
129.0,328.8
129.8,328.0
129.8,327.0
129.8,326.0
130.0,325.8
130.8,325.0
130.8,324.0
131.0,323.8
131.8,323.0
131.8,322.0
132.0,321.8
132.8,321.0
133.0,320.8
133.8,320.0
134.0,319.8
134.8,319.0
135.0,318.8
135.8,318.0
136.0,317.8
137.0,317.8
138.0,317.8
139.0,317.8
139.8,317.0
140.0,316.8
141.0,316.8
141.2,317.0
142.0,317.8
142.8,317.0
143.0,316.8
144.0,316.8
145.0,316.8
146.0,316.8
147.0,316.8
148.0,316.8
149.0,316.8
150.0,316.8
150.8,316.0
151.0,315.8
152.0,315.8
153.0,315.8
154.0,315.8
155.0,315.8
156.0,315.8
157.0,315.8
158.0,315.8
158.2,316.0
159.0,316.8
160.0,316.8
161.0,316.8
161.2,317.0
162.0,317.8
163.0,317.8
164.0,317.8
165.0,317.8
166.0,317.8
166.2,318.0
167.0,318.8
168.0,318.8
169.0,318.8
170.0,318.8
171.0,318.8
172.0,318.8
173.0,318.8
174.0,318.8
175.0,318.8
176.0,318.8
177.0,318.8
177.8,318.0
178.0,317.8
179.0,317.8
180.0,317.8
181.0,317.8
181.8,317.0
182.0,316.8
183.0,316.8
184.0,316.8
184.8,316.0
185.0,315.8
186.0,315.8
187.0,315.8
188.0,315.8
188.8,315.0
189.0,314.8
190.0,314.8
191.0,314.8
191.8,314.0
192.0,313.8
193.0,313.8
193.8,313.0
194.0,312.8
195.0,312.8
196.0,312.8
197.0,312.8
198.0,312.8
198.8,312.0
198.8,311.0
199.0,310.8
200.0,310.8
201.0,310.8
202.0,310.8
202.8,310.0
202.8,309.0
203.0,308.8
203.8,308.0
204.0,307.8
204.8,307.0
205.0,306.8
205.8,306.0
206.0,305.8
206.8,305.0
207.0,304.8
207.8,304.0
208.0,303.8
208.8,303.0
209.0,302.8
209.8,302.0
210.0,301.8
210.8,301.0
210.8,300.0
210.8,299.0
211.0,298.8
211.8,298.0
212.0,297.8
212.8,297.0
212.8,296.0
212.8,295.0
212.8,294.0
