x,y
34.8,384.0
34.8,383.0
35.0,382.8
36.0,382.8
36.8,382.0
36.8,381.0
37.0,380.8
38.0,380.8
38.8,380.0
39.0,379.8
39.8,379.0
40.0,378.8
41.0,378.8
42.0,378.8
43.0,378.8
44.0,378.8
45.0,378.8
46.0,378.8
47.0,378.8
48.0,378.8
49.0,378.8
49.8,378.0
50.0,377.8
51.0,377.8
52.0,377.8
53.0,377.8
53.8,377.0
53.8,376.0
53.8,375.0
53.8,374.0
53.8,373.0
53.8,372.0
54.0,371.8
55.0,371.8
55.8,371.0
55.0,370.2
54.8,370.0
54.8,369.0
55.0,368.8
56.0,368.8
56.8,368.0
57.0,367.8
58.0,367.8
59.0,367.8
60.0,367.8
60.2,368.0
61.0,368.8
62.0,368.8
63.0,368.8
63.8,368.0
63.8,367.0
64.0,366.8
65.0,366.8
66.0,366.8
66.8,366.0
67.0,365.8
67.8,365.0
68.0,364.8
69.0,364.8
69.8,364.0
70.0,363.8
70.8,363.0
71.0,362.8
71.8,362.0
72.0,361.8
73.0,361.8
74.0,361.8
74.8,361.0
74.8,360.0
75.0,359.8
76.0,359.8
76.8,359.0
77.0,358.8
78.0,358.8
78.8,358.0
79.0,357.8
80.0,357.8
81.0,357.8
81.8,357.0
82.0,356.8
82.8,356.0
83.0,355.8
83.8,355.0
84.0,354.8
84.8,354.0
85.0,353.8
85.8,353.0
86.0,352.8
86.8,352.0
87.0,351.8
87.8,351.0
88.0,350.8
88.8,350.0
89.0,349.8
89.8,349.0
90.0,348.8
90.8,348.0
90.8,347.0
90.8,346.0
91.0,345.8
92.0,345.8
92.8,345.0
93.0,344.8
94.0,344.8
94.2,345.0
95.0,345.8
95.8,345.0
96.0,344.8
96.8,344.0
96.8,343.0
96.0,342.2
95.8,342.0
95.8,341.0
96.0,340.8
96.8,340.0
97.0,339.8
97.8,339.0
98.0,338.8
98.8,338.0
99.0,337.8
100.0,337.8
100.8,337.0
100.0,336.2
99.8,336.0
99.8,335.0
100.0,334.8
100.2,335.0
101.0,335.8
102.0,335.8
102.8,335.0
102.8,334.0
102.8,333.0
102.8,332.0
103.0,331.8
103.8,331.0
103.8,330.0
104.0,329.8
104.8,329.0
105.0,328.8
105.8,328.0
106.0,327.8
106.2,328.0
107.0,328.8
107.8,328.0
107.0,327.2
106.8,327.0
106.8,326.0
106.8,325.0
107.0,324.8
107.8,324.0
107.8,323.0
107.0,322.2
106.8,322.0
106.8,321.0
106.8,320.0
106.8,319.0
107.0,318.8
107.8,318.0
107.0,317.2
106.2,318.0
106.0,318.2
105.8,318.0
105.8,317.0
105.0,316.2
104.8,316.0
104.8,315.0
104.8,314.0
104.8,313.0
105.0,312.8
105.2,313.0
106.0,313.8
106.8,313.0
106.0,312.2
105.8,312.0
105.8,311.0
105.8,310.0
105.8,309.0
105.8,308.0
106.0,307.8
106.2,308.0
107.0,308.8
107.8,308.0
107.8,307.0
107.8,306.0
107.8,305.0
107.8,304.0
107.8,303.0
107.0,302.2
106.8,302.0
106.8,301.0
106.8,300.0
107.0,299.8
107.8,299.0
107.0,298.2
106.8,298.0
106.8,297.0
106.8,296.0
106.8,295.0
107.0,294.8
107.8,294.0
107.0,293.2
106.8,293.0
107.0,292.8
107.8,292.0
107.0,291.2
106.8,291.0
106.0,290.2
105.0,290.2
104.0,290.2
103.8,290.0
104.0,289.8
105.0,289.8
105.8,289.0
105.8,288.0
105.8,287.0
105.0,286.2
104.2,287.0
104.2,288.0
104.0,288.2
103.8,288.0
103.8,287.0
103.8,286.0
103.8,285.0
103.8,284.0
103.8,283.0
103.0,282.2
102.8,282.0
102.8,281.0
102.0,280.2
101.0,280.2
100.8,280.0
100.0,279.2
99.0,279.2
98.0,279.2
97.0,279.2
96.0,279.2
95.8,279.0
96.0,278.8
96.8,278.0
96.8,277.0
96.0,276.2
95.0,276.2
94.0,276.2
93.2,277.0
93.2,278.0
94.0,278.8
94.2,279.0
95.0,279.8
95.2,280.0
95.0,280.2
94.2,281.0
94.2,282.0
95.0,282.8
95.2,283.0
95.0,283.2
94.2,284.0
94.0,284.2
93.8,284.0
93.0,283.2
92.2,284.0
92.2,285.0
92.2,286.0
92.2,287.0
93.0,287.8
93.8,287.0
94.0,286.8
94.2,287.0
94.2,288.0
94.0,288.2
93.2,289.0
93.0,289.2
92.8,289.0
92.0,288.2
91.2,289.0
92.0,289.8
92.2,290.0
92.2,291.0
92.2,292.0
92.0,292.2
91.2,293.0
91.2,294.0
91.0,294.2
90.2,295.0
90.0,295.2
89.2,296.0
89.0,296.2
88.2,297.0
