x,y
532.8,559.0
533.0,558.8
534.0,558.8
535.0,558.8
535.8,558.0
536.0,557.8
537.0,557.8
538.0,557.8
538.8,557.0
539.0,556.8
539.8,556.0
540.0,555.8
541.0,555.8
541.8,555.0
542.0,554.8
542.8,554.0
543.0,553.8
543.8,553.0
544.0,552.8
544.8,552.0
545.0,551.8
545.8,551.0
546.0,550.8
546.8,550.0
546.8,549.0
547.0,548.8
547.8,548.0
548.0,547.8
548.8,547.0
549.0,546.8
549.8,546.0
550.0,545.8
550.8,545.0
551.0,544.8
551.8,544.0
551.8,543.0
552.0,542.8
553.0,542.8
553.8,542.0
554.0,541.8
554.8,541.0
554.0,540.2
553.8,540.0
553.8,539.0
553.0,538.2
552.0,538.2
551.0,538.2
550.8,538.0
551.0,537.8
551.8,537.0
551.8,536.0
552.0,535.8
552.8,535.0
552.8,534.0
553.0,533.8
553.8,533.0
553.8,532.0
554.0,531.8
554.8,531.0
554.8,530.0
554.8,529.0
554.0,528.2
553.0,528.2
552.2,529.0
552.0,529.2
551.0,529.2
550.2,530.0
550.0,530.2
549.0,530.2
548.2,531.0
548.0,531.2
547.8,531.0
547.8,530.0
547.8,529.0
547.8,528.0
547.0,527.2
546.0,527.2
545.0,527.2
544.0,527.2
543.0,527.2
542.2,528.0
542.0,528.2
541.0,528.2
540.2,529.0
540.0,529.2
539.0,529.2
538.2,530.0
538.0,530.2
537.2,531.0
537.0,531.2
536.0,531.2
535.0,531.2
534.2,532.0
534.0,532.2
533.2,533.0
533.0,533.2
532.0,533.2
531.2,534.0
531.0,534.2
530.0,534.2
529.2,535.0
529.0,535.2
528.2,536.0
528.0,536.2
527.2,537.0
527.0,537.2
526.2,538.0
526.0,538.2
525.0,538.2
524.2,539.0
524.0,539.2
523.2,540.0
523.0,540.2
522.2,541.0
522.0,541.2
521.2,542.0
521.0,542.2
520.2,543.0
520.2,544.0
520.0,544.2
519.2,545.0
519.0,545.2
518.2,546.0
518.0,546.2
517.2,547.0
517.2,548.0
517.2,549.0
518.0,549.8
519.0,549.8
519.2,550.0
520.0,550.8
521.0,550.8
522.0,550.8
522.2,551.0
523.0,551.8
523.2,552.0
523.2,553.0
523.2,554.0
524.0,554.8
524.2,555.0
524.2,556.0
524.2,557.0
524.2,558.0
525.0,558.8
525.2,559.0
526.0,559.8
527.0,559.8
528.0,559.8
529.0,559.8
530.0,559.8
531.0,559.8
532.0,559.8
532.8,559.0
