x,y
598.8,430.0
599.0,429.8
600.0,429.8
601.0,429.8
601.8,429.0
602.0,428.8
602.8,428.0
603.0,427.8
603.8,427.0
604.0,426.8
604.8,426.0
605.0,425.8
606.0,425.8
607.0,425.8
607.8,425.0
608.0,424.8
608.8,424.0
608.8,423.0
609.0,422.8
609.8,422.0
610.0,421.8
611.0,421.8
611.8,421.0
612.0,420.8
612.8,420.0
612.8,419.0
612.8,418.0
613.0,417.8
614.0,417.8
614.8,417.0
615.0,416.8
615.8,416.0
616.0,415.8
617.0,415.8
618.0,415.8
618.8,415.0
619.0,414.8
620.0,414.8
621.0,414.8
621.2,415.0
622.0,415.8
622.2,416.0
622.2,417.0
622.2,418.0
623.0,418.8
624.0,418.8
625.0,418.8
626.0,418.8
626.2,419.0
627.0,419.8
627.8,419.0
628.0,418.8
629.0,418.8
629.8,418.0
629.8,417.0
629.8,416.0
630.0,415.8
630.8,415.0
630.8,414.0
630.8,413.0
631.0,412.8
631.8,412.0
631.8,411.0
631.8,410.0
631.0,409.2
630.8,409.0
630.8,408.0
630.8,407.0
630.8,406.0
631.0,405.8
631.8,405.0
631.8,404.0
631.8,403.0
631.8,402.0
631.8,401.0
631.8,400.0
631.8,399.0
631.8,398.0
631.0,397.2
630.8,397.0
630.8,396.0
631.0,395.8
631.8,395.0
632.0,394.8
632.8,394.0
632.8,393.0
632.8,392.0
632.8,391.0
632.8,390.0
632.8,389.0
632.8,388.0
632.0,387.2
631.8,387.0
631.8,386.0
631.8,385.0
631.8,384.0
631.8,383.0
631.8,382.0
631.8,381.0
631.8,380.0
631.8,379.0
631.8,378.0
631.8,377.0
632.0,376.8
632.8,376.0
632.0,375.2
631.8,375.0
631.8,374.0
631.8,373.0
631.8,372.0
631.8,371.0
631.0,370.2
630.8,370.0
630.8,369.0
630.8,368.0
630.8,367.0
630.0,366.2
629.8,366.0
629.8,365.0
629.0,364.2
628.0,364.2
627.8,364.0
627.0,363.2
626.2,364.0
626.0,364.2
625.2,365.0
625.0,365.2
624.2,366.0
624.2,367.0
624.2,368.0
624.0,368.2
623.2,369.0
623.2,370.0
623.2,371.0
623.0,371.2
622.2,372.0
622.2,373.0
622.0,373.2
621.8,373.0
621.8,372.0
621.8,371.0
621.8,370.0
621.8,369.0
621.8,368.0
621.8,367.0
621.8,366.0
621.0,365.2
620.8,365.0
620.0,364.2
619.0,364.2
618.2,365.0
618.0,365.2
617.2,366.0
617.0,366.2
616.2,367.0
616.2,368.0
616.0,368.2
615.2,369.0
615.0,369.2
614.2,370.0
614.0,370.2
613.2,371.0
613.0,371.2
612.2,372.0
612.0,372.2
611.2,373.0
611.0,373.2
610.2,374.0
610.0,374.2
609.2,375.0
609.2,376.0
609.0,376.2
608.2,377.0
608.0,377.2
607.2,378.0
607.2,379.0
607.0,379.2
606.2,380.0
606.2,381.0
606.0,381.2
605.2,382.0
605.2,383.0
605.0,383.2
604.2,384.0
604.0,384.2
603.2,385.0
603.0,385.2
602.2,386.0
602.0,386.2
601.0,386.2
600.2,387.0
600.0,387.2
599.2,388.0
599.2,389.0
599.2,390.0
599.2,391.0
599.2,392.0
599.2,393.0
599.0,393.2
598.2,394.0
598.2,395.0
598.2,396.0
598.2,397.0
598.2,398.0
598.0,398.2
597.2,399.0
597.2,400.0
597.2,401.0
597.2,402.0
597.2,403.0
597.2,404.0
597.2,405.0
597.2,406.0
597.2,407.0
597.0,407.2
596.2,408.0
596.2,409.0
596.0,409.2
595.2,410.0
595.2,411.0
595.0,411.2
594.2,412.0
594.0,412.2
593.2,413.0
593.2,414.0
593.0,414.2
592.2,415.0
592.2,416.0
592.2,417.0
592.0,417.2
591.2,418.0
591.2,419.0
591.2,420.0
591.0,420.2
590.2,421.0
590.2,422.0
590.2,423.0
590.2,424.0
590.2,425.0
590.2,426.0
591.0,426.8
591.2,427.0
592.0,427.8
593.0,427.8
594.0,427.8
595.0,427.8
595.2,428.0
595.2,429.0
595.2,430.0
596.0,430.8
597.0,430.8
598.0,430.8
598.8,430.0
