x,y
699.8,268.0
700.0,267.8
701.0,267.8
701.8,267.0
702.0,266.8
703.0,266.8
704.0,266.8
705.0,266.8
705.8,266.0
705.0,265.2
704.8,265.0
704.0,264.2
703.0,264.2
702.8,264.0
702.8,263.0
703.0,262.8
703.2,263.0
704.0,263.8
705.0,263.8
705.8,263.0
705.8,262.0
705.8,261.0
705.8,260.0
705.8,259.0
705.8,258.0
705.8,257.0
705.8,256.0
705.8,255.0
705.8,254.0
705.8,253.0
705.8,252.0
705.0,251.2
704.2,252.0
704.0,252.2
703.8,252.0
703.8,251.0
703.8,250.0
703.0,249.2
702.0,249.2
701.8,249.0
701.8,248.0
701.0,247.2
700.8,247.0
700.8,246.0
700.8,245.0
700.8,244.0
700.8,243.0
700.0,242.2
699.0,242.2
698.0,242.2
697.0,242.2
696.8,242.0
696.8,241.0
696.0,240.2
695.2,241.0
695.0,241.2
694.0,241.2
693.8,241.0
694.0,240.8
694.8,240.0
694.0,239.2
693.0,239.2
692.8,239.0
693.0,238.8
694.0,238.8
695.0,238.8
696.0,238.8
697.0,238.8
698.0,238.8
698.2,239.0
699.0,239.8
699.8,239.0
700.0,238.8
701.0,238.8
702.0,238.8
703.0,238.8
704.0,238.8
705.0,238.8
706.0,238.8
707.0,238.8
707.8,238.0
708.0,237.8
709.0,237.8
710.0,237.8
711.0,237.8
712.0,237.8
713.0,237.8
714.0,237.8
715.0,237.8
716.0,237.8
716.8,237.0
716.8,236.0
716.8,235.0
717.0,234.8
717.8,234.0
717.0,233.2
716.8,233.0
716.0,232.2
715.8,232.0
715.8,231.0
715.0,230.2
714.0,230.2
713.8,230.0
713.0,229.2
712.2,230.0
712.2,231.0
712.0,231.2
711.0,231.2
710.0,231.2
709.8,231.0
709.0,230.2
708.0,230.2
707.8,230.0
707.0,229.2
706.0,229.2
705.8,229.0
705.0,228.2
704.0,228.2
703.0,228.2
702.0,228.2
701.0,228.2
700.8,228.0
700.0,227.2
699.0,227.2
698.0,227.2
697.0,227.2
696.8,227.0
696.8,226.0
696.0,225.2
695.8,225.0
695.8,224.0
695.0,223.2
694.2,224.0
694.2,225.0
694.0,225.2
693.8,225.0
693.8,224.0
693.0,223.2
692.2,224.0
692.0,224.2
691.8,224.0
691.0,223.2
690.0,223.2
689.0,223.2
688.8,223.0
688.0,222.2
687.0,222.2
686.8,222.0
686.8,221.0
686.8,220.0
686.0,219.2
685.2,220.0
685.0,220.2
684.0,220.2
683.8,220.0
683.0,219.2
682.0,219.2
681.8,219.0
681.0,218.2
680.8,218.0
680.0,217.2
679.0,217.2
678.8,217.0
678.0,216.2
677.8,216.0
677.0,215.2
676.8,215.0
676.8,214.0
676.0,213.2
675.2,214.0
675.0,214.2
674.8,214.0
674.0,213.2
673.0,213.2
672.8,213.0
672.0,212.2
671.0,212.2
670.8,212.0
670.8,211.0
670.0,210.2
669.2,211.0
669.0,211.2
668.8,211.0
668.0,210.2
667.0,210.2
666.8,210.0
666.0,209.2
665.0,209.2
664.8,209.0
664.0,208.2
663.8,208.0
663.0,207.2
662.0,207.2
661.8,207.0
661.8,206.0
661.0,205.2
660.0,205.2
659.0,205.2
658.8,205.0
658.0,204.2
657.0,204.2
656.0,204.2
655.0,204.2
654.0,204.2
653.8,204.0
653.0,203.2
652.0,203.2
651.0,203.2
650.8,203.0
650.0,202.2
649.8,202.0
649.0,201.2
648.8,201.0
648.0,200.2
647.0,200.2
646.0,200.2
645.0,200.2
644.8,200.0
644.0,199.2
643.0,199.2
642.0,199.2
641.0,199.2
640.8,199.0
640.0,198.2
639.0,198.2
638.0,198.2
637.8,198.0
637.0,197.2
636.0,197.2
635.0,197.2
634.0,197.2
633.8,197.0
633.0,196.2
632.0,196.2
631.0,196.2
630.8,196.0
630.0,195.2
629.0,195.2
628.0,195.2
627.0,195.2
626.0,195.2
625.0,195.2
624.0,195.2
623.0,195.2
622.0,195.2
621.8,195.0
621.0,194.2
620.0,194.2
619.0,194.2
618.0,194.2
617.0,194.2
616.0,194.2
615.0,194.2
614.0,194.2
613.0,194.2
612.0,194.2
611.0,194.2
610.8,194.0
610.0,193.2
609.0,193.2
608.0,193.2
607.2,194.0
607.0,194.2
606.0,194.2
605.0,194.2
604.0,194.2
603.0,194.2
602.0,194.2
601.0,194.2
600.2,195.0
600.0,195.2
599.2,196.0
599.0,196.2
598.0,196.2
597.0,196.2
596.2,197.0
596.0,197.2
595.0,197.2
594.2,198.0
594.0,198.2
593.2,199.0
593.0,199.2
592.0,199.2
591.0,199.2
590.2,200.0
590.2,201.0
590.0,201.2
589.2,202.0
589.0,202.2
588.2,203.0
588.0,203.2
587.2,204.0
587.0,204.2
586.2,205.0
586.0,205.2
585.2,206.0
585.2,207.0
585.0,207.2
584.0,207.2
583.2,208.0
584.0,208.8
584.2,209.0
584.0,209.2
583.2,210.0
583.2,211.0
583.0,211.2
582.8,211.0
582.8,210.0
582.0,209.2
581.2,210.0
581.2,211.0
582.0,211.8
582.2,212.0
582.0,212.2
581.2,213.0
581.2,214.0
581.0,214.2
580.2,215.0
580.2,216.0
580.2,217.0
580.2,218.0
580.2,219.0
580.2,220.0
580.2,221.0
580.2,222.0
580.2,223.0
580.2,224.0
580.2,225.0
580.2,226.0
580.2,227.0
580.2,228.0
581.0,228.8
581.2,229.0
581.2,230.0
581.2,231.0
581.2,232.0
582.0,232.8
582.2,233.0
583.0,233.8
583.2,234.0
583.2,235.0
583.2,236.0
584.0,236.8
584.2,237.0
584.2,238.0
585.0,238.8
586.0,238.8
586.2,239.0
586.2,240.0
587.0,240.8
587.2,241.0
588.0,241.8
588.2,242.0
589.0,242.8
589.2,243.0
589.2,244.0
589.0,244.2
588.2,245.0
589.0,245.8
