x,y
200.8,408.0
201.0,407.8
202.0,407.8
202.8,407.0
203.0,406.8
204.0,406.8
204.8,406.0
204.8,405.0
204.8,404.0
204.8,403.0
204.8,402.0
205.0,401.8
205.8,401.0
205.8,400.0
206.0,399.8
206.8,399.0
206.8,398.0
206.8,397.0
207.0,396.8
207.8,396.0
208.0,395.8
208.8,395.0
209.0,394.8
210.0,394.8
210.8,394.0
211.0,393.8
212.0,393.8
212.8,393.0
212.8,392.0
212.8,391.0
212.8,390.0
212.8,389.0
212.0,388.2
211.8,388.0
211.0,387.2
210.0,387.2
209.8,387.0
209.0,386.2
208.0,386.2
207.0,386.2
206.8,386.0
206.0,385.2
205.0,385.2
204.8,385.0
204.0,384.2
203.0,384.2
202.8,384.0
202.0,383.2
201.0,383.2
200.8,383.0
200.8,382.0
200.0,381.2
199.8,381.0
199.8,380.0
199.0,379.2
198.8,379.0
198.8,378.0
198.8,377.0
198.8,376.0
198.0,375.2
197.8,375.0
197.0,374.2
196.8,374.0
196.0,373.2
195.8,373.0
195.8,372.0
195.0,371.2
194.8,371.0
194.0,370.2
193.8,370.0
193.8,369.0
193.0,368.2
192.8,368.0
192.8,367.0
192.0,366.2
191.8,366.0
191.0,365.2
190.0,365.2
189.0,365.2
188.2,366.0
188.2,367.0
188.2,368.0
188.2,369.0
188.2,370.0
188.2,371.0
188.2,372.0
188.2,373.0
188.2,374.0
188.2,375.0
188.2,376.0
188.2,377.0
188.2,378.0
188.0,378.2
187.2,379.0
187.2,380.0
187.2,381.0
187.0,381.2
186.2,382.0
186.0,382.2
185.0,382.2
184.0,382.2
183.2,383.0
183.0,383.2
182.2,384.0
182.0,384.2
181.0,384.2
180.2,385.0
180.0,385.2
179.2,386.0
179.0,386.2
178.2,387.0
178.2,388.0
178.0,388.2
177.2,389.0
177.2,390.0
177.2,391.0
177.2,392.0
177.2,393.0
177.2,394.0
178.0,394.8
178.2,395.0
178.2,396.0
179.0,396.8
179.2,397.0
180.0,397.8
180.2,398.0
181.0,398.8
182.0,398.8
183.0,398.8
183.2,399.0
184.0,399.8
185.0,399.8
185.2,400.0
185.2,401.0
186.0,401.8
186.2,402.0
187.0,402.8
187.2,403.0
187.2,404.0
188.0,404.8
188.2,405.0
189.0,405.8
190.0,405.8
190.2,406.0
191.0,406.8
192.0,406.8
192.2,407.0
193.0,407.8
194.0,407.8
195.0,407.8
196.0,407.8
196.2,408.0
197.0,408.8
198.0,408.8
199.0,408.8
200.0,408.8
200.8,408.0
