x,y
515.8,669.0
515.0,668.2
514.0,668.2
513.8,668.0
514.0,667.8
514.8,667.0
515.0,666.8
515.8,666.0
516.0,665.8
516.8,665.0
517.0,664.8
517.8,664.0
517.8,663.0
517.0,662.2
516.8,662.0
516.8,661.0
516.8,660.0
516.0,659.2
515.8,659.0
515.0,658.2
514.8,658.0
514.8,657.0
514.0,656.2
513.8,656.0
513.0,655.2
512.8,655.0
512.8,654.0
512.8,653.0
512.0,652.2
511.8,652.0
512.0,651.8
513.0,651.8
513.2,652.0
514.0,652.8
514.8,652.0
515.0,651.8
516.0,651.8
517.0,651.8
517.8,651.0
518.0,650.8
519.0,650.8
520.0,650.8
521.0,650.8
522.0,650.8
523.0,650.8
523.8,650.0
524.0,649.8
524.8,649.0
525.0,648.8
525.8,648.0
526.0,647.8
526.8,647.0
526.8,646.0
526.8,645.0
526.8,644.0
526.8,643.0
526.8,642.0
526.0,641.2
525.8,641.0
525.8,640.0
525.0,639.2
524.8,639.0
524.0,638.2
523.0,638.2
522.8,638.0
523.0,637.8
523.8,637.0
523.0,636.2
522.8,636.0
522.0,635.2
521.8,635.0
521.0,634.2
520.0,634.2
519.8,634.0
519.0,633.2
518.8,633.0
518.8,632.0
518.0,631.2
517.8,631.0
517.0,630.2
516.0,630.2
515.8,630.0
515.0,629.2
514.8,629.0
514.8,628.0
514.0,627.2
513.8,627.0
513.8,626.0
513.0,625.2
512.8,625.0
512.0,624.2
511.8,624.0
511.0,623.2
510.8,623.0
510.0,622.2
509.8,622.0
509.0,621.2
508.8,621.0
508.0,620.2
507.8,620.0
507.0,619.2
506.8,619.0
506.8,618.0
506.0,617.2
505.8,617.0
505.0,616.2
504.8,616.0
504.8,615.0
504.8,614.0
505.0,613.8
505.8,613.0
505.0,612.2
504.2,613.0
504.0,613.2
503.8,613.0
503.0,612.2
502.8,612.0
502.0,611.2
501.8,611.0
501.8,610.0
501.8,609.0
501.0,608.2
500.8,608.0
500.0,607.2
499.8,607.0
499.8,606.0
499.0,605.2
498.0,605.2
497.8,605.0
498.0,604.8
498.8,604.0
498.8,603.0
498.8,602.0
498.8,601.0
499.0,600.8
499.8,600.0
499.8,599.0
499.0,598.2
498.8,598.0
498.8,597.0
498.0,596.2
497.0,596.2
496.0,596.2
495.8,596.0
495.8,595.0
495.0,594.2
494.0,594.2
493.8,594.0
493.8,593.0
493.0,592.2
492.8,592.0
492.0,591.2
491.0,591.2
490.0,591.2
489.8,591.0
489.0,590.2
488.2,591.0
488.0,591.2
487.8,591.0
487.0,590.2
486.0,590.2
485.8,590.0
485.0,589.2
484.8,589.0
484.8,588.0
484.0,587.2
483.0,587.2
482.8,587.0
482.0,586.2
481.8,586.0
481.0,585.2
480.8,585.0
480.0,584.2
479.8,584.0
479.0,583.2
478.8,583.0
478.0,582.2
477.8,582.0
477.0,581.2
476.0,581.2
475.0,581.2
474.8,581.0
474.0,580.2
473.0,580.2
472.8,580.0
472.0,579.2
471.0,579.2
470.8,579.0
470.0,578.2
469.8,578.0
469.0,577.2
468.8,577.0
468.0,576.2
467.0,576.2
466.2,577.0
466.0,577.2
465.8,577.0
465.0,576.2
464.0,576.2
463.0,576.2
462.0,576.2
461.0,576.2
460.0,576.2
459.0,576.2
458.0,576.2
457.0,576.2
456.0,576.2
455.0,576.2
454.0,576.2
453.0,576.2
452.0,576.2
451.0,576.2
450.2,577.0
450.0,577.2
449.0,577.2
448.2,578.0
448.2,579.0
448.0,579.2
447.0,579.2
446.0,579.2
445.0,579.2
444.2,580.0
444.2,581.0
444.0,581.2
443.0,581.2
442.2,582.0
442.0,582.2
441.2,583.0
441.0,583.2
440.2,584.0
440.0,584.2
439.2,585.0
