x,y
470.8,272.0
471.0,271.8
472.0,271.8
473.0,271.8
473.8,271.0
474.0,270.8
475.0,270.8
475.8,270.0
476.0,269.8
476.2,270.0
477.0,270.8
477.8,270.0
478.0,269.8
479.0,269.8
479.8,269.0
480.0,268.8
480.8,268.0
481.0,267.8
482.0,267.8
482.8,267.0
483.0,266.8
484.0,266.8
485.0,266.8
485.8,266.0
486.0,265.8
486.8,265.0
487.0,264.8
487.8,264.0
488.0,263.8
489.0,263.8
490.0,263.8
490.8,263.0
490.8,262.0
491.0,261.8
492.0,261.8
492.8,261.0
492.8,260.0
493.0,259.8
493.8,259.0
494.0,258.8
494.8,258.0
495.0,257.8
495.8,257.0
496.0,256.8
496.8,256.0
496.8,255.0
497.0,254.8
497.8,254.0
498.0,253.8
498.2,254.0
499.0,254.8
499.8,254.0
499.8,253.0
500.0,252.8
500.8,252.0
500.8,251.0
500.8,250.0
501.0,249.8
501.8,249.0
502.0,248.8
502.8,248.0
503.0,247.8
503.8,247.0
503.8,246.0
504.0,245.8
504.8,245.0
504.8,244.0
504.8,243.0
505.0,242.8
505.8,242.0
505.8,241.0
505.8,240.0
506.0,239.8
506.8,239.0
507.0,238.8
507.8,238.0
508.0,237.8
508.8,237.0
508.8,236.0
508.0,235.2
507.8,235.0
508.0,234.8
508.8,234.0
509.0,233.8
509.8,233.0
510.0,232.8
510.8,232.0
510.8,231.0
511.0,230.8
511.8,230.0
511.8,229.0
511.8,228.0
511.8,227.0
511.8,226.0
512.0,225.8
512.2,226.0
513.0,226.8
513.8,226.0
513.0,225.2
512.8,225.0
512.8,224.0
512.8,223.0
513.0,222.8
513.8,222.0
513.0,221.2
512.8,221.0
513.0,220.8
513.8,220.0
513.8,219.0
513.8,218.0
514.0,217.8
514.8,217.0
514.8,216.0
514.8,215.0
514.8,214.0
515.0,213.8
515.2,214.0
516.0,214.8
516.8,214.0
517.0,213.8
517.8,213.0
517.8,212.0
517.0,211.2
516.2,212.0
516.2,213.0
516.0,213.2
515.8,213.0
515.8,212.0
515.8,211.0
516.0,210.8
517.0,210.8
517.8,210.0
517.8,209.0
517.8,208.0
517.8,207.0
517.8,206.0
517.0,205.2
516.8,205.0
517.0,204.8
517.8,204.0
517.8,203.0
517.8,202.0
517.8,201.0
517.8,200.0
518.0,199.8
518.8,199.0
518.8,198.0
519.0,197.8
519.8,197.0
519.8,196.0
519.8,195.0
519.8,194.0
519.8,193.0
520.0,192.8
520.8,192.0
520.8,191.0
520.8,190.0
521.0,189.8
521.8,189.0
521.8,188.0
521.8,187.0
521.8,186.0
521.8,185.0
521.8,184.0
521.8,183.0
521.8,182.0
521.8,181.0
521.0,180.2
520.0,180.2
519.0,180.2
518.0,180.2
517.8,180.0
517.8,179.0
517.0,178.2
516.2,179.0
516.0,179.2
515.8,179.0
515.0,178.2
514.2,179.0
514.2,180.0
514.0,180.2
513.0,180.2
512.0,180.2
511.2,181.0
511.2,182.0
511.0,182.2
510.2,183.0
510.0,183.2
509.0,183.2
508.0,183.2
507.2,184.0
507.2,185.0
507.0,185.2
506.0,185.2
505.0,185.2
504.2,186.0
504.0,186.2
503.8,186.0
503.0,185.2
502.8,185.0
503.0,184.8
503.8,184.0
503.0,183.2
502.0,183.2
501.8,183.0
501.0,182.2
500.8,182.0
500.8,181.0
500.8,180.0
500.8,179.0
500.8,178.0
500.8,177.0
501.0,176.8
501.8,176.0
501.8,175.0
501.0,174.2
500.8,174.0
500.8,173.0
500.8,172.0
500.8,171.0
500.0,170.2
499.0,170.2
498.0,170.2
497.0,170.2
496.0,170.2
495.0,170.2
494.0,170.2
493.2,171.0
493.0,171.2
492.2,172.0
492.0,172.2
491.2,173.0
491.0,173.2
490.0,173.2
489.2,174.0
489.2,175.0
489.0,175.2
488.2,176.0
488.0,176.2
487.2,177.0
487.0,177.2
486.0,177.2
485.2,178.0
485.0,178.2
484.0,178.2
483.2,179.0
484.0,179.8
484.2,180.0
484.2,181.0
484.0,181.2
483.2,182.0
483.0,182.2
482.2,183.0
482.0,183.2
481.2,184.0
481.0,184.2
480.2,185.0
480.0,185.2
479.0,185.2
478.2,186.0
478.0,186.2
477.2,187.0
477.2,188.0
477.0,188.2
476.2,189.0
476.0,189.2
475.2,190.0
475.0,190.2
474.2,191.0
474.0,191.2
473.2,192.0
473.0,192.2
472.0,192.2
471.2,193.0
471.2,194.0
471.2,195.0
471.0,195.2
470.0,195.2
469.2,196.0
469.0,196.2
468.2,197.0
468.2,198.0
468.0,198.2
467.0,198.2
466.2,199.0
466.0,199.2
465.0,199.2
464.2,200.0
464.0,200.2
463.0,200.2
462.2,201.0
462.0,201.2
461.8,201.0
461.8,200.0
461.0,199.2
460.2,200.0
460.2,201.0
461.0,201.8
461.2,202.0
461.0,202.2
460.0,202.2
459.2,203.0
459.2,204.0
459.0,204.2
458.2,205.0
459.0,205.8
459.2,206.0
459.0,206.2
458.2,207.0
458.0,207.2
457.2,208.0
457.2,209.0
457.0,209.2
456.0,209.2
455.2,210.0
455.2,211.0
455.2,212.0
455.2,213.0
455.2,214.0
455.0,214.2
454.2,215.0
454.0,215.2
453.2,216.0
453.0,216.2
452.0,216.2
451.2,217.0
451.2,218.0
451.0,218.2
450.2,219.0
450.2,220.0
450.0,220.2
449.2,221.0
449.0,221.2
448.2,222.0
448.2,223.0
448.0,223.2
447.2,224.0
447.0,224.2
446.0,224.2
445.2,225.0
445.0,225.2
444.2,226.0
444.0,226.2
443.2,227.0
443.0,227.2
442.2,228.0
443.0,228.8
443.2,229.0
443.0,229.2
442.2,230.0
442.2,231.0
442.0,231.2
441.2,232.0
441.2,233.0
441.0,233.2
440.2,234.0
440.2,235.0
440.2,236.0
440.0,236.2
439.2,237.0
439.2,238.0
439.0,238.2
438.2,239.0
439.0,239.8
439.2,240.0
439.2,241.0
439.2,242.0
439.2,243.0
439.2,244.0
439.2,245.0
439.2,246.0
439.2,247.0
439.2,248.0
439.2,249.0
439.2,250.0
439.2,251.0
439.2,252.0
439.2,253.0
439.2,254.0
439.2,255.0
439.2,256.0
440.0,256.8
440.2,257.0
440.2,258.0
440.2,259.0
440.0,259.2
439.2,260.0
440.0,260.8
440.8,260.0
441.0,259.8
441.2,260.0
441.2,261.0
442.0,261.8
442.2,262.0
443.0,262.8
443.2,263.0
443.0,263.2
442.2,264.0
442.2,265.0
442.2,266.0
443.0,266.8
443.8,266.0
443.8,265.0
444.0,264.8
445.0,264.8
445.2,265.0
445.2,266.0
446.0,266.8
446.2,267.0
447.0,267.8
447.2,268.0
447.0,268.2
446.2,269.0
447.0,269.8
447.8,269.0
448.0,268.8
448.2,269.0
448.2,270.0
449.0,270.8
449.2,271.0
449.2,272.0
450.0,272.8
450.8,272.0
451.0,271.8
452.0,271.8
452.2,272.0
453.0,272.8
454.0,272.8
455.0,272.8
456.0,272.8
457.0,272.8
458.0,272.8
459.0,272.8
460.0,272.8
461.0,272.8
462.0,272.8
463.0,272.8
464.0,272.8
465.0,272.8
466.0,272.8
467.0,272.8
468.0,272.8
469.0,272.8
470.0,272.8
470.8,272.0
