x,y
201.8,582.0
201.8,581.0
202.0,580.8
203.0,580.8
204.0,580.8
205.0,580.8
206.0,580.8
207.0,580.8
208.0,580.8
209.0,580.8
210.0,580.8
211.0,580.8
212.0,580.8
213.0,580.8
214.0,580.8
215.0,580.8
216.0,580.8
217.0,580.8
218.0,580.8
219.0,580.8
220.0,580.8
221.0,580.8
222.0,580.8
223.0,580.8
224.0,580.8
225.0,580.8
226.0,580.8
227.0,580.8
228.0,580.8
228.2,581.0
229.0,581.8
229.8,581.0
230.0,580.8
230.8,580.0
231.0,579.8
232.0,579.8
233.0,579.8
233.8,579.0
234.0,578.8
234.8,578.0
235.0,577.8
235.8,577.0
236.0,576.8
236.8,576.0
236.8,575.0
237.0,574.8
237.8,574.0
238.0,573.8
238.8,573.0
238.8,572.0
238.0,571.2
237.8,571.0
237.0,570.2
236.8,570.0
236.0,569.2
235.2,570.0
235.0,570.2
234.0,570.2
233.0,570.2
232.8,570.0
232.0,569.2
231.8,569.0
231.8,568.0
231.0,567.2
230.8,567.0
230.0,566.2
229.8,566.0
230.0,565.8
230.8,565.0
230.8,564.0
230.0,563.2
229.8,563.0
229.0,562.2
228.0,562.2
227.0,562.2
226.8,562.0
226.8,561.0
227.0,560.8
228.0,560.8
229.0,560.8
230.0,560.8
231.0,560.8
232.0,560.8
232.8,560.0
232.8,559.0
232.8,558.0
232.8,557.0
232.8,556.0
232.0,555.2
231.8,555.0
231.0,554.2
230.8,554.0
230.0,553.2
229.8,553.0
229.0,552.2
228.8,552.0
228.0,551.2
227.8,551.0
227.0,550.2
226.8,550.0
226.0,549.2
225.8,549.0
225.0,548.2
224.8,548.0
224.0,547.2
223.0,547.2
222.8,547.0
222.0,546.2
221.0,546.2
220.8,546.0
220.0,545.2
219.0,545.2
218.8,545.0
218.0,544.2
217.0,544.2
216.8,544.0
216.0,543.2
215.0,543.2
214.0,543.2
213.0,543.2
212.0,543.2
211.0,543.2
210.0,543.2
209.0,543.2
208.8,543.0
208.0,542.2
207.0,542.2
206.0,542.2
205.0,542.2
204.0,542.2
203.0,542.2
202.0,542.2
201.0,542.2
200.0,542.2
199.0,542.2
198.0,542.2
197.0,542.2
196.2,543.0
196.0,543.2
195.2,544.0
195.0,544.2
194.0,544.2
193.0,544.2
192.0,544.2
191.0,544.2
190.0,544.2
189.0,544.2
188.2,545.0
188.0,545.2
187.2,546.0
187.0,546.2
186.0,546.2
185.0,546.2
184.0,546.2
183.2,547.0
183.0,547.2
182.0,547.2
181.0,547.2
180.0,547.2
179.0,547.2
178.0,547.2
177.0,547.2
176.0,547.2
175.8,547.0
175.0,546.2
174.0,546.2
173.0,546.2
172.0,546.2
171.0,546.2
170.8,546.0
170.0,545.2
169.0,545.2
168.0,545.2
167.8,545.0
167.0,544.2
166.8,544.0
166.0,543.2
165.8,543.0
165.0,542.2
164.0,542.2
163.0,542.2
162.0,542.2
161.0,542.2
160.2,543.0
160.2,544.0
160.2,545.0
160.2,546.0
160.2,547.0
161.0,547.8
162.0,547.8
162.2,548.0
163.0,548.8
163.2,549.0
164.0,549.8
164.2,550.0
165.0,550.8
165.2,551.0
166.0,551.8
166.2,552.0
167.0,552.8
167.2,553.0
168.0,553.8
168.2,554.0
169.0,554.8
169.2,555.0
170.0,555.8
170.2,556.0
171.0,556.8
172.0,556.8
172.2,557.0
173.0,557.8
174.0,557.8
174.2,558.0
175.0,558.8
176.0,558.8
177.0,558.8
178.0,558.8
178.2,559.0
179.0,559.8
179.2,560.0
179.0,560.2
178.0,560.2
177.0,560.2
176.0,560.2
175.0,560.2
174.2,561.0
174.0,561.2
173.0,561.2
172.0,561.2
171.0,561.2
170.2,562.0
170.0,562.2
169.0,562.2
168.0,562.2
167.0,562.2
166.0,562.2
165.2,563.0
165.2,564.0
165.2,565.0
166.0,565.8
166.2,566.0
166.2,567.0
166.2,568.0
167.0,568.8
167.2,569.0
168.0,569.8
169.0,569.8
169.2,570.0
170.0,570.8
171.0,570.8
172.0,570.8
173.0,570.8
174.0,570.8
175.0,570.8
176.0,570.8
177.0,570.8
178.0,570.8
179.0,570.8
180.0,570.8
180.2,571.0
180.0,571.2
179.2,572.0
179.0,572.2
178.2,573.0
178.0,573.2
177.2,574.0
177.0,574.2
176.2,575.0
176.2,576.0
176.2,577.0
176.2,578.0
176.2,579.0
176.2,580.0
176.2,581.0
177.0,581.8
178.0,581.8
179.0,581.8
180.0,581.8
180.8,581.0
181.0,580.8
182.0,580.8
183.0,580.8
183.8,580.0
184.0,579.8
185.0,579.8
185.8,579.0
186.0,578.8
187.0,578.8
188.0,578.8
189.0,578.8
190.0,578.8
191.0,578.8
192.0,578.8
193.0,578.8
194.0,578.8
194.2,579.0
195.0,579.8
196.0,579.8
197.0,579.8
197.2,580.0
198.0,580.8
199.0,580.8
199.2,581.0
199.2,582.0
200.0,582.8
201.0,582.8
201.8,582.0
